24	0.3171832723178579	37980.964033958706	-1026644.3221348531	1.3154133111434492
24	0.3170674870918764	69642.35021017617	-973928.6987774429	1.1553068829214623
24	0.31696882312413055	101303.73638639363	-921213.0754200327	1.0188755261911027
24	0.31688369927789173	132965.1225626111	-868497.4520626226	0.9011672878361721
24	0.3168094664896116	164626.50873882856	-815781.8287052123	0.7985190744070902
24	0.3167441273469956	196287.89491504602	-763066.2053478023	0.7081688880283332
24	0.3166861485225992	227949.2810912635	-710350.5819903921	0.6279964618148485
24	0.31663433323484325	259610.66726748095	-657634.9586329819	0.5563469004863562
24	0.3165877333035658	291272.05344369845	-604919.3352755717	0.4919090718344725
24	0.31654558770050645	322933.4396199159	-552203.7119181615	0.43363063506592125
