20	0.37004688425831866	37980.964033958706	-1026644.3221348531	0.5030622936764718
20	0.3700264351694774	69642.35021017617	-973928.6987774429	0.482941177394756
20	0.3700080967249636	101303.73638639363	-921213.0754200327	0.4648968538870924
20	0.36999159140931104	132965.1225626111	-868497.4520626226	0.44865625861706154
20	0.3699766326468079	164626.50873882856	-815781.8287052123	0.4339374121152619
20	0.3699630542763286	196287.89491504602	-763066.2053478023	0.4205768182300366
20	0.36995066250667197	227949.2810912635	-710350.5819903921	0.408383793879039
20	0.3699393227887672	259610.66726748095	-657634.9586329819	0.39722594795565846
20	0.36992888461907625	291272.05344369845	-604919.3352755717	0.3869551907718054
20	0.36991925631409905	322933.4396199159	-552203.7119181615	0.3774813092924905
