24	0.332169205089133	37980.964033958706	-1026644.3221348531	3.002923383969704
24	0.33175976662822465	69642.35021017617	-973928.6987774429	2.664668101813357
24	0.3314288462369866	101303.73638639363	-921213.0754200327	2.3912800813983126
24	0.3311566999880902	132965.1225626111	-868497.4520626226	2.1664479881845757
24	0.33092942657692176	164626.50873882856	-815781.8287052123	1.9786873375342424
24	0.3307370539460173	196287.89491504602	-763066.2053478023	1.8197597702476307
24	0.3305722886382009	227949.2810912635	-710350.5819903921	1.6836398376907673
24	0.33042969581496967	259610.66726748095	-657634.9586329819	1.5658375785953842
24	0.33030515479669004	291272.05344369845	-604919.3352755717	1.4629487166532085
24	0.3301954912610508	322933.4396199159	-552203.7119181615	1.372350803336472
