20	0.31617652132281066	37980.964033958706	-1026644.3221348531	1.1158054517618823
20	0.31606421073847074	69642.35021017617	-973928.6987774429	0.9974048552600828
20	0.31596403745047613	101303.73638639363	-921213.0754200327	0.8917996968343052
20	0.31587428265530826	132965.1225626111	-868497.4520626226	0.7971779712931951
20	0.31579350566442455	164626.50873882856	-815781.8287052123	0.712020869133474
20	0.3157204931302655	196287.89491504602	-763066.2053478023	0.6350492493405089
20	0.31565422749794375	227949.2810912635	-710350.5819903921	0.5651903803783519
20	0.3155938498102335	259610.66726748095	-657634.9586329819	0.501538728289532
20	0.3155386376207219	291272.05344369845	-604919.3352755717	0.44333267219281763
20	0.3154879719622923	322933.4396199159	-552203.7119181615	0.3899196816409698
