24	0.3264424962079941	37980.964033958706	-1026644.3221348531	0.9594232283436253
24	0.326435336936154	69642.35021017617	-973928.6987774429	0.9522653746415869
24	0.326429157933768	101303.73638639363	-921213.0754200327	0.9460875962177925
24	0.3264237749254327	132965.1225626111	-868497.4520626226	0.9407056541709473
24	0.3264190458907709	164626.50873882856	-815781.8287052123	0.9359775562558518
24	0.32641486193074426	196287.89491504602	-763066.2053478023	0.9317944250052222
24	0.3264111340589003	227949.2810912635	-710350.5819903921	0.9280672915934884
24	0.3264077924944345	259610.66726748095	-657634.9586329819	0.9247263890385402
24	0.3264047818515219	291272.05344369845	-604919.3352755717	0.921716342486448
24	0.32640205490909363	322933.4396199159	-552203.7119181615	0.9189899402221782
