20	0.41740134329928263	37980.964033958706	-1026644.3221348531	0.42074820721887074
20	0.4173952994679072	69642.35021017617	-973928.6987774429	0.4180696467117058
20	0.4173884471344069	101303.73638639363	-921213.0754200327	0.41503276683275697
20	0.4173807837408843	132965.1225626111	-868497.4520626226	0.41163643394959587
20	0.4173720809289713	164626.50873882856	-815781.8287052123	0.4077794421105931
20	0.4173621136999307	196287.89491504602	-763066.2053478023	0.40336207431594695
20	0.4173506466007707	227949.2810912635	-710350.5819903921	0.3982799803537264
20	0.4173372456906539	259610.66726748095	-657634.9586329819	0.3923408423518095
20	0.4173214266588252	291272.05344369845	-604919.3352755717	0.38533001903695313
20	0.41730255529559707	322933.4396199159	-552203.7119181615	0.37696643555498877
