20	0.3481120050417391	37980.964033958706	-1026644.3221348531	4.499075877495528
20	0.3480353006812079	69642.35021017617	-973928.6987774429	4.559991377758449
20	0.34797333723854357	101303.73638639363	-921213.0754200327	4.609200237356154
20	0.3479224580198747	132965.1225626111	-868497.4520626226	4.649606454639456
20	0.34788003120667527	164626.50873882856	-815781.8287052123	4.683300113418528
20	0.3478441888095925	196287.89491504602	-763066.2053478023	4.711764695272786
20	0.34781355155081395	227949.2810912635	-710350.5819903921	4.7360955668458695
20	0.34778708219026133	259610.66726748095	-657634.9586329819	4.757116462249155
20	0.34776399678401737	291272.05344369845	-604919.3352755717	4.775449958029381
20	0.34774370754404116	322933.4396199159	-552203.7119181615	4.791562851671232
