20	0.33138337858112077	37980.964033958706	-1026644.3221348531	3.50089429235585
20	0.33062181997721607	69642.35021017617	-973928.6987774429	2.699181846084066
20	0.3300249102408273	101303.73638639363	-921213.0754200327	2.070799522635764
20	0.3295442889961153	132965.1225626111	-868497.4520626226	1.564837103128446
20	0.32914895689186335	164626.50873882856	-815781.8287052123	1.1486607684845036
20	0.3288181032255313	196287.89491504602	-763066.2053478023	0.8003625537009421
20	0.32853721208797293	227949.2810912635	-710350.5819903921	0.5046611856468605
20	0.3282958366879295	259610.66726748095	-657634.9586329819	0.25055905687245367
20	0.3280862589620022	291272.05344369845	-604919.3352755717	0.02993116234700184
20	0.32790264118165713	322933.4396199159	-552203.7119181615	0.1633680257977881
