24	0.35576884988250773	37980.964033958706	-1026644.3221348531	0.9932186576983092
24	0.3557679798609466	69642.35021017617	-973928.6987774429	0.9935744331580766
24	0.35576724258644826	101303.73638639363	-921213.0754200327	0.9938759247363796
24	0.35576661500775025	132965.1225626111	-868497.4520626226	0.9941325587208696
24	0.3557660676905256	164626.50873882856	-815781.8287052123	0.9943563716077445
24	0.3557655901806425	196287.89491504602	-763066.2053478023	0.9945516383755882
24	0.3557651719774101	227949.2810912635	-710350.5819903921	0.9947226530422847
24	0.35576480253895953	259610.66726748095	-657634.9586329819	0.9948737264644549
24	0.3557644712873668	291272.05344369845	-604919.3352755717	0.9950091842426998
24	0.35576416761353186	322933.4396199159	-552203.7119181615	0.9951333647263589
