24	0.28303205203918974	37980.964033958706	-1026644.3221348531	0.7964623915360637
24	0.28300900032485155	69642.35021017617	-973928.6987774429	0.7615406853122122
24	0.28298746068464203	101303.73638639363	-921213.0754200327	0.7289096637522389
24	0.28296728870547566	132965.1225626111	-868497.4520626226	0.6983505513119777
24	0.2829483578739068	164626.50873882856	-815781.8287052123	0.6696716891275328
24	0.282930556702969	196287.89491504602	-763066.2053478023	0.6427041823811696
24	0.28291378672969864	227949.2810912635	-710350.5819903921	0.617298866692362
24	0.2828979607762139	259610.66726748095	-657634.9586329819	0.5933236737761722
24	0.2828830010273128	291272.05344369845	-604919.3352755717	0.5706607191411333
24	0.28286883805394286	322933.4396199159	-552203.7119181615	0.5492048227151911
