20	0.3932935643079353	37980.964033958706	-1026644.3221348531	13.520371001964829
20	0.392212536289286	69642.35021017617	-973928.6987774429	12.76863789549879
20	0.3910912940375516	101303.73638639363	-921213.0754200327	11.988940323875804
20	0.38994369948415564	132965.1225626111	-868497.4520626226	11.190917697537445
20	0.3887957656874791	164626.50873882856	-815781.8287052123	10.392659165745428
20	0.3876826848545124	196287.89491504602	-763066.2053478023	9.61863694071621
20	0.38664434888684984	227949.2810912635	-710350.5819903921	8.896591342396126
20	0.38571305973585107	259610.66726748095	-657634.9586329819	8.24898473607231
20	0.3849038569191765	291272.05344369845	-604919.3352755717	7.686275410647147
20	0.38421571005626354	322933.4396199159	-552203.7119181615	7.207746852609609
