24	0.40056118021551873	37980.964033958706	-1026644.3221348531	9.56891556570906
24	0.40009764786736945	69642.35021017617	-973928.6987774429	9.329819580498059
24	0.39877086339830536	101303.73638639363	-921213.0754200327	8.645446977248
24	0.392605429798323	132965.1225626111	-868497.4520626226	5.46523652003509
24	0.39011406801757975	164626.50873882856	-815781.8287052123	4.180159864949058
24	0.38867358329839874	196287.89491504602	-763066.2053478023	3.437139200934774
24	0.387601279168285	227949.2810912635	-710350.5819903921	2.8840308505488386
24	0.3867307199977613	259610.66726748095	-657634.9586329819	2.4349851617379175
24	0.38599129337516325	291272.05344369845	-604919.3352755717	2.053579338547356
24	0.385345693601561	322933.4396199159	-552203.7119181615	1.7205706185783347
