20	0.3388990270554713	37980.964033958706	-1026644.3221348531	4.662684693675808
20	0.3387379381873491	69642.35021017617	-973928.6987774429	4.797613697460767
20	0.3385799133358087	101303.73638639363	-921213.0754200327	4.929976262547706
20	0.3384251876506934	132965.1225626111	-868497.4520626226	5.059575426015141
20	0.33827392006393636	164626.50873882856	-815781.8287052123	5.1862780655209155
20	0.3381262075820773	196287.89491504602	-763066.2053478023	5.310002927804555
20	0.3379821005056928	227949.2810912635	-710350.5819903921	5.430707880800893
20	0.33784161339917007	259610.66726748095	-657634.9586329819	5.54838072529166
20	0.3377047363271964	291272.05344369845	-604919.3352755717	5.663029783154549
20	0.3375714394886053	322933.4396199159	-552203.7119181615	5.774680016025604
