20	0.3007870067619829	37980.964033958706	-1026644.3221348531	1.2896679659837995
20	0.300657037085671	69642.35021017617	-973928.6987774429	1.1720746021118222
20	0.3005450067198014	101303.73638639363	-921213.0754200327	1.0707122847448147
20	0.3004474091211588	132965.1225626111	-868497.4520626226	0.9824083798965296
20	0.300361603856415	164626.50873882856	-815781.8287052123	0.9047738884869191
20	0.30028556334511325	196287.89491504602	-763066.2053478023	0.8359743056283574
20	0.3002177028316047	227949.2810912635	-710350.5819903921	0.77457578341923
20	0.30015676172020284	259610.66726748095	-657634.9586329819	0.7194377659124005
20	0.3001017370534854	291272.05344369845	-604919.3352755717	0.669652801920434
20	0.30005179906789564	322933.4396199159	-552203.7119181615	0.6244701418020882
