20	0.377934483647567	37980.964033958706	-1026644.3221348531	1.0040933813565645
20	0.3778307948252825	69642.35021017617	-973928.6987774429	0.9148907387146757
20	0.37771895420499907	101303.73638639363	-921213.0754200327	0.8186751711714936
20	0.37759950965668687	132965.1225626111	-868497.4520626226	0.7159180067649056
20	0.37747391832292776	164626.50873882856	-815781.8287052123	0.6078728132965835
20	0.37734531935077964	196287.89491504602	-763066.2053478023	0.4972401732115516
20	0.3772203208561584	227949.2810912635	-710350.5819903921	0.38970499438701034
20	0.37711205879373577	259610.66726748095	-657634.9586329819	0.2965680307954764
20	0.3770369036286271	291272.05344369845	-604919.3352755717	0.23191265919246704
20	0.37699527736185084	322933.4396199159	-552203.7119181615	0.1961019235900565
