20	0.3768948683785005	37980.964033958706	-1026644.3221348531	5.099541407309186
20	0.3768948683785005	69642.35021017617	-973928.6987774429	5.099541407309186
20	0.37689340739014315	101303.73638639363	-921213.0754200327	5.098045537159172
20	0.3768877448912145	132965.1225626111	-868497.4520626226	5.092247843372476
20	0.37687931975241523	164626.50873882856	-815781.8287052123	5.083621550372822
20	0.3768657046803607	196287.89491504602	-763066.2053478023	5.069681411990301
20	0.3768415090144814	227949.2810912635	-710350.5819903921	5.044908063067631
20	0.3767950853372322	259610.66726748095	-657634.9586329819	4.997375998420019
20	0.3767121034031355	291272.05344369845	-604919.3352755717	4.9124128311357955
20	0.3765942064318594	322933.4396199159	-552203.7119181615	4.791701013535165
