20	0.30690839581947943	37980.964033958706	-1026644.3221348531	1.5470768252964056
20	0.3068615232173674	69642.35021017617	-973928.6987774429	1.5130311865810369
20	0.3068186107508651	101303.73638639363	-921213.0754200327	1.4818619690617472
20	0.3067791794679876	132965.1225626111	-868497.4520626226	1.4532212887828437
20	0.3067428279382182	164626.50873882856	-815781.8287052123	1.4268175690507459
20	0.3067092146026899	196287.89491504602	-763066.2053478023	1.4024027205923444
20	0.306678034319878	227949.2810912635	-710350.5819903921	1.3797551056568533
20	0.3066490398072223	259610.66726748095	-657634.9586329819	1.358695112011837
20	0.30662200714317484	291272.05344369845	-604919.3352755717	1.3390600955586263
20	0.3065967425671389	322933.4396199159	-552203.7119181615	1.3207093194280366
