20	0.37162596209087817	37980.964033958706	-1026644.3221348531	1.9367841729590975
20	0.37162046061047427	69642.35021017617	-973928.6987774429	1.9315207167266075
20	0.371615122996778	101303.73638639363	-921213.0754200327	1.9264140374305676
20	0.37160994692791716	132965.1225626111	-868497.4520626226	1.9214619136556375
20	0.3716049452182481	164626.50873882856	-815781.8287052123	1.9166766053389896
20	0.37160009509775366	196287.89491504602	-763066.2053478023	1.9120363276190642
20	0.3715953927478323	227949.2810912635	-710350.5819903921	1.9075374271079844
20	0.37159083402272364	259610.66726748095	-657634.9586329819	1.9031759374135944
20	0.37158641445271234	291272.05344369845	-604919.3352755717	1.8989475822049908
20	0.37158212924793665	322933.4396199159	-552203.7119181615	1.8948477788560414
