24	0.3364098473694556	37980.964033958706	-1026644.3221348531	2.604676333053021
24	0.3342587377371608	69642.35021017617	-973928.6987774429	1.9733402882958824
24	0.33299391527458594	101303.73638639363	-921213.0754200327	1.6021234991310607
24	0.3321863004077029	132965.1225626111	-868497.4520626226	1.3650940292750535
24	0.3316297056775696	164626.50873882856	-815781.8287052123	1.2017372620608426
24	0.3312232884279777	196287.89491504602	-763066.2053478023	1.0824565638452455
24	0.3309134633444869	227949.2810912635	-710350.5819903921	0.9915250093391331
24	0.330669382395248	259610.66726748095	-657634.9586329819	0.9198889110298819
24	0.3304720754652937	291272.05344369845	-604919.3352755717	0.8619806692134824
24	0.3303092409322971	322933.4396199159	-552203.7119181615	0.8141898414153156
