24	0.3480811856364464	37980.964033958706	-1026644.3221348531	0.8917481845728408
24	0.34793697468806284	69642.35021017617	-973928.6987774429	0.8222554429375811
24	0.34781731132253635	101303.73638639363	-921213.0754200327	0.7645917534816333
24	0.34771737636552424	132965.1225626111	-868497.4520626226	0.7164348401139927
24	0.3476331222763124	164626.50873882856	-815781.8287052123	0.6758342635354304
24	0.3475613624695732	196287.89491504602	-763066.2053478023	0.6412544638363246
24	0.3474996377688344	227949.2810912635	-710350.5819903921	0.611510406751663
24	0.3474460539179194	259610.66726748095	-657634.9586329819	0.585689283257238
24	0.34739914389573145	291272.05344369845	-604919.3352755717	0.5630841614648247
24	0.3473577610236881	322933.4396199159	-552203.7119181615	0.5431424769584223
