20	0.33424773205135594	37980.964033958706	-1026644.3221348531	1.8155124576122188
20	0.3342424980732565	69642.35021017617	-973928.6987774429	1.813536340382292
20	0.3342370133036987	101303.73638639363	-921213.0754200327	1.811465535457345
20	0.33423126349393517	132965.1225626111	-868497.4520626226	1.8092946631444171
20	0.3342251846808854	164626.50873882856	-815781.8287052123	1.8069995738305267
20	0.3342188130146187	196287.89491504602	-763066.2053478023	1.8045939161732332
20	0.33421209479280106	227949.2810912635	-710350.5819903921	1.8020574145608643
20	0.3342050203856166	259610.66726748095	-657634.9586329819	1.7993864332034462
20	0.3341975400670231	291272.05344369845	-604919.3352755717	1.7965621977601318
20	0.3341896519914469	322933.4396199159	-552203.7119181615	1.7935840114244184
