20	0.29170737316795997	37980.964033958706	-1026644.3221348531	1.6105863901090116
20	0.29162995445488593	69642.35021017617	-973928.6987774429	1.528708663741135
20	0.2915584675752609	101303.73638639363	-921213.0754200327	1.4531044210920048
20	0.2914922542788663	132965.1225626111	-868497.4520626226	1.383077499320212
20	0.29143074848335615	164626.50873882856	-815781.8287052123	1.3180292119635812
20	0.29137346812239046	196287.89491504602	-763066.2053478023	1.257449727557569
20	0.2913199893746	227949.2810912635	-710350.5819903921	1.2008908142894754
20	0.2912699422211357	259610.66726748095	-657634.9586329819	1.1479611416801967
20	0.2912230071151519	291272.05344369845	-604919.3352755717	1.0983227582429276
20	0.2911788976348355	322933.4396199159	-552203.7119181615	1.0516727453949681
