20	0.28620808281871957	37980.964033958706	-1026644.3221348531	1.235786525800941
20	0.2861854156903991	69642.35021017617	-973928.6987774429	1.2150840953138389
20	0.2861641026462498	101303.73638639363	-921213.0754200327	1.1956183822895787
20	0.2861440085716508	132965.1225626111	-868497.4520626226	1.1772659833130532
20	0.2861250425455434	164626.50873882856	-815781.8287052123	1.1599438580065586
20	0.2861071139521969	196287.89491504602	-763066.2053478023	1.1435692448557446
20	0.286090132453215	227949.2810912635	-710350.5819903921	1.1280596356423807
20	0.2860740219530068	259610.66726748095	-657634.9586329819	1.1133455304430742
20	0.2860587197487754	291272.05344369845	-604919.3352755717	1.0993696612936328
20	0.28604417326799214	322933.4396199159	-552203.7119181615	1.0860840124461062
