20	0.3711067496819283	37980.964033958706	-1026644.3221348531	1.9395285225337373
20	0.37108429865654874	69642.35021017617	-973928.6987774429	1.9297088578821877
20	0.37106686219935153	101303.73638639363	-921213.0754200327	1.9220824729178956
20	0.3710530133583992	132965.1225626111	-868497.4520626226	1.9160252451670217
20	0.37104181191888475	164626.50873882856	-815781.8287052123	1.9111259420043902
20	0.3710325931424658	196287.89491504602	-763066.2053478023	1.9070938191324338
20	0.3710248523778043	227949.2810912635	-710350.5819903921	1.9037081513583698
20	0.37101834954887186	259610.66726748095	-657634.9586329819	1.9008639338527813
20	0.3710127158859749	291272.05344369845	-604919.3352755717	1.8983998735493968
20	0.37100784070427045	322933.4396199159	-552203.7119181615	1.8962675589382083
