20	0.36738153901296966	37980.964033958706	-1026644.3221348531	5.57838623437575
20	0.36728987557715465	69642.35021017617	-973928.6987774429	5.482791726537443
20	0.3672096410797951	101303.73638639363	-921213.0754200327	5.3991162978504885
20	0.3671396823963017	132965.1225626111	-868497.4520626226	5.326157370900983
20	0.3670787491770384	164626.50873882856	-815781.8287052123	5.262610973641447
20	0.36702562352203344	196287.89491504602	-763066.2053478023	5.207206975322665
20	0.3669791884001361	227949.2810912635	-710350.5819903921	5.158780439870231
20	0.366938446422246	259610.66726748095	-657634.9586329819	5.116291204220976
20	0.36690255293889534	291272.05344369845	-604919.3352755717	5.07885839532614
20	0.36687078688188934	322933.4396199159	-552203.7119181615	5.045730021308168
