20	0.3542274733014145	37980.964033958706	-1026644.3221348531	3.3848129800512963
20	0.3540081433831654	69642.35021017617	-973928.6987774429	3.270677746929839
20	0.35383259615558477	101303.73638639363	-921213.0754200327	3.1793262163056366
20	0.3536897738734003	132965.1225626111	-868497.4520626226	3.105004142043298
20	0.35357181640477026	164626.50873882856	-815781.8287052123	3.04362125689941
20	0.35347305785425415	196287.89491504602	-763066.2053478023	2.9922291336730207
20	0.3533893620193153	227949.2810912635	-710350.5819903921	2.948675369059895
20	0.353317647543605	259610.66726748095	-657634.9586329819	2.9113564822034226
20	0.3532555971782157	291272.05344369845	-604919.3352755717	2.87906661962783
20	0.3532014330077543	322933.4396199159	-552203.7119181615	2.8508805870437155
