24	0.29009775089229894	37980.964033958706	-1026644.3221348531	0.7777278040261423
24	0.2900729844527511	69642.35021017617	-973928.6987774429	0.7731422493379501
24	0.29005036972496734	101303.73638639363	-921213.0754200327	0.7689550882883928
24	0.2900296366966385	132965.1225626111	-868497.4520626226	0.7651163275706878
24	0.2900105587549848	164626.50873882856	-815781.8287052123	0.7615840093857484
24	0.2899929446916607	196287.89491504602	-763066.2053478023	0.7583227311346705
24	0.2899766316464414	227949.2810912635	-710350.5819903921	0.7553023389285318
24	0.2899614800099575	259610.66726748095	-657634.9586329819	0.7524969838197224
24	0.28994736975141777	291272.05344369845	-604919.3352755717	0.7498844418726527
24	0.2899341966583613	322933.4396199159	-552203.7119181615	0.7474454179464867
