20	0.3317191474173371	37980.964033958706	-1026644.3221348531	1.883026030299543
20	0.3314631113443028	69642.35021017617	-973928.6987774429	1.6670510639251375
20	0.3312791800640886	101303.73638639363	-921213.0754200327	1.5118988949800163
20	0.3311404904653033	132965.1225626111	-868497.4520626226	1.394909593124439
20	0.3310320946435021	164626.50873882856	-815781.8287052123	1.3034741024484546
20	0.3309450012660286	196287.89491504602	-763066.2053478023	1.230007933996687
20	0.33087347296457786	227949.2810912635	-710350.5819903921	1.1696714262633743
20	0.33081365963259685	259610.66726748095	-657634.9586329819	1.119216885970491
20	0.33076289333212056	291272.05344369845	-604919.3352755717	1.0763938184691773
20	0.3307192718300329	322933.4396199159	-552203.7119181615	1.0395976266867912
