20	0.34412124738269967	37980.964033958706	-1026644.3221348531	6.074734334353545
20	0.34405453166516187	69642.35021017617	-973928.6987774429	6.0083228623989235
20	0.34399322407441113	101303.73638639363	-921213.0754200327	5.947294854397046
20	0.3439368849544312	132965.1225626111	-868497.4520626226	5.891212659307482
20	0.3438850930949031	164626.50873882856	-815781.8287052123	5.839656987668665
20	0.34383742924555405	196287.89491504602	-763066.2053478023	5.7922105011267
20	0.3437935147943716	227949.2810912635	-710350.5819903921	5.748496314264302
20	0.3437530018243862	259610.66726748095	-657634.9586329819	5.708168096727549
20	0.3437155681435623	291272.05344369845	-604919.3352755717	5.670905125782445
20	0.34368091303816634	322933.4396199159	-552203.7119181615	5.636408059048741
