24	0.29504061282002986	37980.964033958706	-1026644.3221348531	1.4104963892341502
24	0.2950286841252533	69642.35021017617	-973928.6987774429	1.398322512335233
24	0.2950175437428435	101303.73638639363	-921213.0754200327	1.3869531507576265
24	0.29500711663275936	132965.1225626111	-868497.4520626226	1.3763117220888994
24	0.2949973369138866	164626.50873882856	-815781.8287052123	1.3663309910958341
24	0.29498814606330226	196287.89491504602	-763066.2053478023	1.3569512319767019
24	0.29497949290463754	227949.2810912635	-710350.5819903921	1.3481202164847106
24	0.2949713318814023	259610.66726748095	-657634.9586329819	1.3397914517626577
24	0.29496362226205985	291272.05344369845	-604919.3352755717	1.3319233690788181
24	0.2949563277880837	322933.4396199159	-552203.7119181615	1.324478964649744
