0.3824159136045990337	0.36000001388888858145	0.16222142113076254422	2.3475107236497474965e-07	6.8424879354338383001e-08	-9.1414268117773452227e-06	-8.1004181448052491347e-05	-17006943.00935652107
0.38242784869417484339	0.36001269210795128206	0.16222142113076254422	2.3407446416205463246e-07	6.4875768173095401604e-08	-9.149376286122449381e-06	-8.0987255620678679207e-05	-17007591.532448682934
0.38243978378375065308	0.36002537027620956644	0.16222142113076254422	2.3339680115203953033e-07	6.1315952151522113312e-08	-9.1573477844185283901e-06	-8.0970364775453880545e-05	-17008235.885089695454
0.38245171887332646277	0.36003804839366876367	0.16222142113076254422	2.3271807845974661204e-07	5.7745363838552934968e-08	-9.1653414398699123845e-06	-8.0953508771196934089e-05	-17008876.060090776533
0.38246365396290227245	0.36005072646033431383	0.16222142113076254422	2.3203829117750967696e-07	5.416393518326366824e-08	-9.1733573868505416973e-06	-8.0936687467543557144e-05	-17009512.05019935593
0.38247558905247808214	0.3600634044762116015	0.16222142113076254422	2.3135743436500344861e-07	5.0571597528451578837e-08	-9.1813957609172957707e-06	-8.0919900724939623532e-05	-17010143.848098624498
0.38248752414205389183	0.36007608244130584474	0.16222142113076254422	2.3067550304900754373e-07	4.696828160377799644e-08	-9.1894566988235541532e-06	-8.0903148404634075627e-05	-17010771.446407206357
0.38249945923162970152	0.36008876035562259466	0.16222142113076254422	2.2999249222321173398e-07	4.3353917519080824144e-08	-9.1975403385329302926e-06	-8.0886430368672473348e-05	-17011394.837678670883
0.3825113943212055112	0.36010143821916712481	0.16222142113076254422	2.2930839684801088469e-07	3.9728434757526978529e-08	-9.2056468192331848981e-06	-8.0869746479890245003e-05	-17012014.014401208609
0.38252332941078132089	0.36011411603194476427	0.16222142113076254422	2.2862321185027326477e-07	3.6091762168558908084e-08	-9.2137762813503900261e-06	-8.0853096601906046547e-05	-17012628.968997173011
0.38253526450035713058	0.36012679379396089763	0.16222142113076254422	2.2793693212314768796e-07	3.2443827960896936387e-08	-9.2219288665631609275e-06	-8.0836480599115554529e-05	-17013239.693822670728
0.38254719958993294027	0.36013947150522090945	0.16222142113076254422	2.2724955252582602595e-07	2.8784559695359162339e-08	-9.2301047178172741423e-06	-8.0819898336684676274e-05	-17013846.181167133152
0.38255913467950874995	0.36015214916573018433	0.16222142113076254422	2.2656106788332663265e-07	2.5113884277570339519e-08	-9.2383039793403228635e-06	-8.0803349680543559664e-05	-17014448.423252895474
0.38257106976908455964	0.36016482677549399583	0.16222142113076254422	2.2587147298628570937e-07	2.1431727950613699927e-08	-9.2465267966566585986e-06	-8.0786834497379925299e-05	-17015046.412234734744
0.38258300485866042484	0.36017750433451783953	0.16222142113076254422	2.2518076259070075972e-07	1.7738016287499236285e-08	-9.2547733166026157394e-06	-8.0770352654633198247e-05	-17015640.140199471265
