0.3824159136045990337	0.36000001388888858145	0.16222142113076254422	3.4981147001932999901e-08	6.8424879354338383001e-08	-9.1414268117773452227e-06	-0.001665085951987745538	-914585.20721228327602
0.38242784869417484339	0.36001269210795128206	0.16222142113076254422	3.3836600756617916192e-08	6.4875768173095401604e-08	-9.149376286122449381e-06	-0.0016647380322028398122	-914696.698427817435
0.38243978378375065308	0.36002537027620956644	0.16222142113076254422	3.2688716078296441293e-08	6.1315952151522113312e-08	-9.1573477844185283901e-06	-0.0016643908314954406098	-914808.09165954752825
0.38245171887332646277	0.36003804839366876367	0.16222142113076254422	3.1537472370781384879e-08	5.7745363838552934968e-08	-9.1653414398699123845e-06	-0.0016640443469634917315	-914919.38690491602756
0.38246365396290227245	0.36005072646033431383	0.16222142113076254422	3.0382848858292138668e-08	5.416393518326366824e-08	-9.1733573868505416973e-06	-0.0016636985757217297513	-915030.58416009042412
0.38247558905247808214	0.3600634044762116015	0.16222142113076254422	2.9224824583582210833e-08	5.0571597528451578837e-08	-9.1813957609172957707e-06	-0.0016633535149015367827	-915141.68341995752417
0.38248752414205389183	0.36007608244130584474	0.16222142113076254422	2.8063378405929385557e-08	4.696828160377799644e-08	-9.1894566988235541532e-06	-0.0016630091616508121087	-915252.68467811285518
0.38249945923162970152	0.36008876035562259466	0.16222142113076254422	2.6898488999185088879e-08	4.3353917519080824144e-08	-9.1975403385329302926e-06	-0.0016626655131338229955	-915363.58792685414664
0.3825113943212055112	0.36010143821916712481	0.16222142113076254422	2.5730134849773514889e-08	3.9728434757526978529e-08	-9.2056468192331848981e-06	-0.001662322566531076757	-915474.39315717341378
0.38252332941078132089	0.36011411603194476427	0.16222142113076254422	2.4558294254629887982e-08	3.6091762168558908084e-08	-9.2137762813503900261e-06	-0.001661980319039179808	-915585.10035874997266
0.38253526450035713058	0.36012679379396089763	0.16222142113076254422	2.3382945319159735488e-08	3.2443827960896936387e-08	-9.2219288665631609275e-06	-0.0016616387678707084281	-915695.70951993972994
0.38254719958993294027	0.36013947150522090945	0.16222142113076254422	2.2204065955141045149e-08	2.8784559695359162339e-08	-9.2301047178172741423e-06	-0.0016612979102540743198	-915806.22062776715029
0.38255913467950874995	0.36015214916573018433	0.16222142113076254422	2.1021633878596065056e-08	2.5113884277570339519e-08	-9.2383039793403228635e-06	-0.0016609577434333949383	-915916.63366791920271
0.38257106976908455964	0.36016482677549399583	0.16222142113076254422	1.9835626607649435261e-08	2.1431727950613699927e-08	-9.2465267966566585986e-06	-0.0016606182646683653389	-916026.94862473197281
0.38258300485866042484	0.36017750433451783953	0.16222142113076254422	1.8646021460327841024e-08	1.7738016287499236285e-08	-9.2547733166026157394e-06	-0.001660279471234126121	-916137.16548118519131
0.38259493994823623453	0.36019018184280693351	0.16222142113076254422	1.74527955523846039e-08	1.4032674183689986232e-08	-9.2630436873416429591e-06	-0.0016599413604211476353	-916247.28421888989396
0.38260687503781204422	0.36020285930036671784	0.16222142113076254422	1.6255925795016524289e-08	1.0315625849285460085e-08	-9.2713380583801850796e-06	-0.0016596039295350916397	-916357.30481808027253
0.3826188101273878539	0.36021553670720246609	0.16222142113076254422	1.5055388892617884233e-08	6.5867948013081485418e-09	-9.2796565805832650897e-06	-0.0016592671758966946391	-916467.22725760506
0.38263074521696366359	0.36022821406331961835	0.16222142113076254422	1.3851161340454038344e-08	2.8461038557206739052e-09	-9.2879994061905811595e-06	-0.0016589310968416484064	-916577.05151491356082
0.38264268030653947328	0.36024089136872344818	0.16222142113076254422	1.2643219422334491874e-08	-9.0652488055786602471e-10	-9.2963666888327442614e-06	-0.0016585956897204720464	-916686.77756604983006
0.38265461539611528297	0.36025356862341939568	0.16222142113076254422	1.1431539208233399878e-08	-4.6711700178228939182e-09	-9.304758583547783455e-06	-0.0016582609518983981549	-916796.40538563753944
0.38266655048569109265	0.3602662458274127899	0.16222142113076254422	1.0216096551891147101e-08	-8.4479108918246335349e-09	-9.3131752467978409055e-06	-0.0016579268807552509542	-916905.93494687392376
0.38267848557526690234	0.36027892298070895993	0.16222142113076254422	8.9968670883570822359e-09	-1.2236827572200799169e-08	-9.3216168364861548952e-06	-0.0016575934736853315844	-917015.36622151429765
0.38269042066484271203	0.36029160008331323484	0.16222142113076254422	7.7738262315263825125e-09	-1.6038000870947454519e-08	-9.330083511974263062e-06	-0.0016572607280972997089	-917124.69917986448854
0.38270235575441852172	0.3603042771352309992	0.16222142113076254422	6.5469491716378058709e-09	-1.985151235101823675e-08	-9.3385754340994631367e-06	-0.0016569286414140624916	-917233.93379076640122
0.3827142908439943314	0.36031695413646763759	0.16222142113076254422	5.3162108726918915268e-09	-2.3677444335192791452e-08	-9.347092765192541343e-06	-0.0016565972110726568528	-917343.07002158660907
0.38272622593357014109	0.3603296310870284791	0.16222142113076254422	4.0815860698948229861e-09	-2.7515879914871912779e-08	-9.3556356690957006965e-06	-0.0016562664345241414829	-917452.10783820832148
0.38273816102314595078	0.36034230798691879727	0.16222142113076254422	2.8430492670408447744e-09	-3.1366902959085328561e-08	-9.3642043111808586102e-06	-0.0016559363092334810491	-917561.04720501229167
0.38275009611272176047	0.3603549848361440322	0.16222142113076254422	1.6005747338232802457e-09	-3.5230598123731737878e-08	-9.3727988583680884964e-06	-0.0016556068326794438472	-917669.88808486890048
0.38276203120229757015	0.36036766163470951296	0.16222142113076254422	3.5413650316137170144e-10	-3.910705086078839516e-08	-9.3814194791444086512e-06	-0.0016552780023544838399	-917778.63043912721332
0.38277396629187337984	0.36038033838262051312	0.16222142113076254422	-8.9629163155356930482e-10	-4.2996347427781699536e-08	-9.3900663435828659069e-06	-0.0016549498157646396097	-917887.2742275937926
0.38278590138144918953	0.36039301507988247275	0.16222142113076254422	-2.1507361192164089549e-09	-4.6898574897297257257e-08	-9.3987396233618039371e-06	-0.0016546222704294272395	-917995.81940853002016
0.38279783647102499922	0.36040569172650066543	0.16222142113076254422	-3.4092236538614150313e-09	-5.0813821166786954885e-08	-9.407439491784541527e-06	-0.0016542953638817334099	-918104.26593862951268
0.3828097715606008089	0.36041836832248047573	0.16222142113076254422	-4.6717811774855533882e-09	-5.4742174968316058587e-08	-9.4161661237992304129e-06	-0.0016539690936677093648	-918212.61377300927415
0.38282170665017661859	0.36043104486782728824	0.16222142113076254422	-5.9384358829759297698e-09	-5.8683725878638995297e-08	-9.4249196960190824294e-06	-0.0016536434573466746341	-918320.86286519444548
0.38283364173975242828	0.36044372136254637651	0.16222142113076254422	-7.2092152170391109836e-09	-6.2638564329301464693e-08	-9.4337003867428609306e-06	-0.0016533184524910064447	-918429.01316710235551
0.38284557682932823797	0.36045639780664306961	0.16222142113076254422	-8.4841468832154736229e-09	-6.6606781617024467557e-08	-9.4425083759757042477e-06	-0.0016529940766860464797	-918537.06462903053034
0.38285751191890404765	0.36046907420012275214	0.16222142113076254422	-9.7632588448623316843e-09	-7.0588469914011896038e-08	-9.4513438454502439148e-06	-0.0016526703275299959271	-918645.01719963899814
0.38286944700847985734	0.36048175054299075315	0.16222142113076254422	-1.1046579328304803178e-08	-7.4583722278794964118e-08	-9.4602069786480108852e-06	-0.0016523472026338166009	-918752.87082593771629
0.38288138209805566703	0.36049442683525240172	0.16222142113076254422	-1.2334136825886247088e-08	-7.8592632666783233824e-08	-9.469097960821263571e-06	-0.0016520246996211385669	-918860.62545326841064
0.38289331718763147672	0.36050710307691302692	0.16222142113076254422	-1.3625960099195538308e-08	-8.2615295941384463754e-08	-9.4780169790150225573e-06	-0.0016517028161281554089	-918968.28102529037278
0.3829052522772072864	0.36051977926797801333	0.16222142113076254422	-1.4922078182251031403e-08	-8.6651807885010558148e-08	-9.4869642220895017296e-06	-0.0016513815498035351072	-919075.83748396346346
0.3829171873667831516	0.36053245540845274553	0.16222142113076254422	-1.6222520384788371936e-08	-9.0702265210426220196e-08	-9.4959398807429358112e-06	-0.0016510608983083211593	-919183.29476953251287
0.38292912245635896129	0.36054513149834238606	0.16222142113076254422	-1.7527316295554329666e-08	-9.4766765572133842471e-08	-9.5049441475345129336e-06	-0.001650740859315843025	-919290.65282050846145
0.38294105754593477098	0.36055780753765237501	0.16222142113076254422	-1.883649578569442741e-08	-9.8845407578072209836e-08	-9.5139772169080932525e-06	-0.0016504214305116165964	-919397.91157365508843
0.38295299263551058067	0.36057048352638804145	0.16222142113076254422	-2.015008901216910764e-08	-1.0293829080142948562e-07	-9.5230392852158581084e-06	-0.001650102609593258763	-919505.07096396654379
0.38296492772508639035	0.36058315946455471446	0.16222142113076254422	-2.1468126421207909677e-08	-1.0704551579258533064e-07	-9.5321305507425487208e-06	-0.001649784394270390267	-919612.13092465489171
0.38297686281466220004	0.3605958353521577231	0.16222142113076254422	-2.2790638751838824374e-08	-1.1116718409131971842e-07	-9.5412512137300064272e-06	-0.001649466782264552003	-919719.09138712810818
0.38298879790423800973	0.36060851118920239644	0.16222142113076254422	-2.4117657039470151607e-08	-1.1530339823920210236e-07	-9.5504014764021516844e-06	-0.0016491497713091141618	-919825.95228097238578
0.38300073299381381942	0.36062118697569406356	0.16222142113076254422	-2.5449212619501352093e-08	-1.1945426179209012795e-07	-9.5595815429902578379e-06	-0.0016488333591491801701	-919932.71353393536992
0.3830126680833896291	0.36063386271163810903	0.16222142113076254422	-2.6785337131033442131e-08	-1.2361987933297217436e-07	-9.5687916197587009231e-06	-0.0016485175435415131816	-920039.37507190357428
0.38302460317296543879	0.36064653839703980642	0.16222142113076254422	-2.8126062520592242728e-08	-1.2780035648485980459e-07	-9.5780319150310855498e-06	-0.0016482023222544378484	-920145.9368188874796
0.38303653826254124848	0.3606592140319044848	0.16222142113076254422	-2.9471421045941798026e-08	-1.3199579992399597384e-07	-9.5873026392167265403e-06	-0.0016478876930677605235	-920252.3986969969701
0.38304847335211705817	0.36067188961623747323	0.16222142113076254422	-3.0821445279929031381e-08	-1.3620631739318034e-07	-9.5966040048376218463e-06	-0.0016475736537726818742	-920358.76062642422039
0.38306040844169286785	0.36068456515004410079	0.16222142113076254422	-3.2176168114415897297e-08	-1.4043201771539010935e-07	-9.6059362265558117134e-06	-0.00164726020217171535	-920465.02252542192582
0.38307234353126867754	0.36069724063332975206	0.16222142113076254422	-3.3535622764251684708e-08	-1.4467301080755864208e-07	-9.6152995212011410327e-06	-0.001646947336078603049	-920571.18431028351188
0.38308427862084448723	0.36070991606609964508	0.16222142113076254422	-3.4899842771310462383e-08	-1.489294076945738629e-07	-9.62469410779950789e-06	-0.0016466350533182313662	-920677.24589532101527
0.38309621371042029692	0.36072259144835921996	0.16222142113076254422	-3.6268862008598881017e-08	-1.5320132052352831982e-07	-9.6341202076015525712e-06	-0.001646323351726553582	-920783.20719284191728
0.3831081487999961066	0.36073526678011369473	0.16222142113076254422	-3.7642714684438338842e-08	-1.5748886257823248489e-07	-9.6435780441117514503e-06	-0.0016460122291505063785	-920889.06811312912032
0.38312008388957191629	0.36074794206136850949	0.16222142113076254422	-3.9021435346669381868e-08	-1.6179214829380892015e-07	-9.6530678431180123205e-06	-0.0016457016834479293917	-920994.82856441778131
0.38313201897914772598	0.36076061729212888229	0.16222142113076254422	-4.0405058886973815225e-08	-1.6611129327169916032e-07	-9.6625898327217677808e-06	-0.0016453917124874921363	-921100.48845287435688
0.38314395406872353567	0.36077329247240014221	0.16222142113076254422	-4.1793620545241945483e-08	-1.7044641429483431113e-07	-9.6721442433684751984e-06	-0.0016450823141486044503	-921206.04768256889656
0.38315588915829934535	0.36078596760218767381	0.16222142113076254422	-4.3187155913998175601e-08	-1.7479762934301089432e-07	-9.681731307878685877e-06	-0.0016447734863213525278	-921311.50615545455366
0.38316782424787515504	0.36079864268149680617	0.16222142113076254422	-4.4585700942918952934e-08	-1.7916505760859062975e-07	-9.6913512614795208012e-06	-0.0016444652269064110976	-921416.86377134255599
0.38317975933745096473	0.36081131771033275735	0.16222142113076254422	-4.5989291943407355954e-08	-1.8354881951241149937e-07	-9.7010043418367664092e-06	-0.0016441575338149746859	-921522.12042787857354
0.38319169442702677442	0.36082399268870091191	0.16222142113076254422	-4.7397965593244708032e-08	-1.8794903671995633561e-07	-9.7106907890874091279e-06	-0.0016438504049686786853	-921627.27602051640861
0.3832036295166025841	0.36083666761660665445	0.16222142113076254422	-4.8811758941323857098e-08	-1.9236583215782335057e-07	-9.7204108458726781283e-06	-0.0016435438382995247626	-921732.33044249238446
0.38321556460617839379	0.3608493424940551475	0.16222142113076254422	-5.023070941243164278e-08	-1.9679933003037917432e-07	-9.7301647573717131915e-06	-0.0016432378317498099515	-921837.28358480054885
0.38322749969575420348	0.36086201732105183115	0.16222142113076254422	-5.1654854812153998026e-08	-2.0124965583681576919e-07	-9.7399527713356967476e-06	-0.0016429323832720522762	-921942.13533616624773
0.38323943478533001317	0.36087469209760203448	0.16222142113076254422	-5.3084233331816725371e-08	-2.0571693638836775076e-07	-9.74977513812260425e-06	-0.0016426274908289135567	-922046.88558301795274
0.38325136987490587837	0.36088736682371103104	0.16222142113076254422	-5.4518883553533528756e-08	-2.1020129982589533607e-07	-9.7596321107325051202e-06	-0.0016423231523931380426	-922151.5342094610678
0.38326330496448168805	0.36090004149938409439	0.16222142113076254422	-5.5958844455300850527e-08	-2.1470287563764352752e-07	-9.7695239448432922918e-06	-0.0016420193659474752179	-922256.08109724917449
