0.3824159136045990337	0.36000001388888858145	0.16222142113076254422	3.967771674971871016e-08	6.8424879354338383001e-08	-9.1414268117773452227e-06	-0.0011961143751832311287	-1269986.6908759889193
0.38242784869417484339	0.36001269210795128206	0.16222142113076254422	3.8547669539124260927e-08	6.4875768173095401604e-08	-9.149376286122449381e-06	-0.00119586444703048949	-1270137.8370157540776
0.38243978378375065308	0.36002537027620956644	0.16222142113076254422	3.7414368949571200522e-08	6.1315952151522113312e-08	-9.1573477844185283901e-06	-0.0011956150354270234266	-1270288.8366619921289
0.38245171887332646277	0.36003804839366876367	0.16222142113076254422	3.6277795071602910943e-08	5.7745363838552934968e-08	-9.1653414398699123845e-06	-0.0011953661382881415783	-1270439.6897557135671
0.38246365396290227245	0.36005072646033431383	0.16222142113076254422	3.5137927823463679719e-08	5.416393518326366824e-08	-9.1733573868505416973e-06	-0.0011951177535412141166	-1270590.3962356955744
0.38247558905247808214	0.3600634044762116015	0.16222142113076254422	3.3994746949323160033e-08	5.0571597528451578837e-08	-9.1813957609172957707e-06	-0.0011948698791255703971	-1270740.9560384661891
0.38248752414205389183	0.36007608244130584474	0.16222142113076254422	3.2848232017364213697e-08	4.696828160377799644e-08	-9.1894566988235541532e-06	-0.0011946225129924035492	-1270891.3690982880071
0.38249945923162970152	0.36008876035562259466	0.16222142113076254422	3.1698362417928094286e-08	4.3353917519080824144e-08	-9.1975403385329302926e-06	-0.0011943756531046663925	-1271041.6353471442126
0.3825113943212055112	0.36010143821916712481	0.16222142113076254422	3.054511736161679555e-08	3.9728434757526978529e-08	-9.2056468192331848981e-06	-0.0011941292974369755939	-1271191.7547147199512
0.38252332941078132089	0.36011411603194476427	0.16222142113076254422	2.9388475877329281629e-08	3.6091762168558908084e-08	-9.2137762813503900261e-06	-0.0011938834439755132213	-1271341.7271283874288
0.38253526450035713058	0.36012679379396089763	0.16222142113076254422	2.82284168103278134e-08	3.2443827960896936387e-08	-9.2219288665631609275e-06	-0.0011936380907179343705	-1271491.5525131877512
0.38254719958993294027	0.36013947150522090945	0.16222142113076254422	2.7064918820240380094e-08	2.8784559695359162339e-08	-9.2301047178172741423e-06	-0.001193393235673268285	-1271641.2307918155566
0.38255913467950874995	0.36015214916573018433	0.16222142113076254422	2.5897960379043510184e-08	2.5113884277570339519e-08	-9.2383039793403228635e-06	-0.0011931488768618272837	-1271790.7618845992256
0.38257106976908455964	0.36016482677549399583	0.16222142113076254422	2.4727519769024842815e-08	2.1431727950613699927e-08	-9.2465267966566585986e-06	-0.0011929050123151130856	-1271940.1457094834186
0.38258300485866042484	0.36017750433451783953	0.16222142113076254422	2.3553575080693272535e-08	1.7738016287499236285e-08	-9.2547733166026157394e-06	-0.001192661640075724002	-1272089.3821820116136
0.38259493994823623453	0.36019018184280693351	0.16222142113076254422	2.2376104210716900518e-08	1.4032674183689986232e-08	-9.2630436873416429591e-06	-0.0011924187581972686342	-1272238.4712153056171
0.38260687503781204422	0.36020285930036671784	0.16222142113076254422	2.1195084859750725933e-08	1.0315625849285460085e-08	-9.2713380583801850796e-06	-0.0011921763647442689456	-1272387.4127200478688
0.3826188101273878539	0.36021553670720246609	0.16222142113076254422	2.0010494530307913178e-08	6.5867948013081485418e-09	-9.2796565805832650897e-06	-0.0011919344577920782963	-1272536.2066044616513
0.38263074521696366359	0.36022821406331961835	0.16222142113076254422	1.8822310524547712399e-08	2.8461038557206739052e-09	-9.2879994061905811595e-06	-0.001191693035426788852	-1272684.8527742901351
0.38264268030653947328	0.36024089136872344818	0.16222142113076254422	1.7630509942070242297e-08	-9.0652488055786602471e-10	-9.2963666888327442614e-06	-0.0011914520957451470162	-1272833.351132776821
0.38265461539611528297	0.36025356862341939568	0.16222142113076254422	1.6435069677655395238e-08	-4.6711700178228939182e-09	-9.304758583547783455e-06	-0.0011912116368544684291	-1272981.7015806459822
0.38266655048569109265	0.3602662458274127899	0.16222142113076254422	1.5235966418987762999e-08	-8.4479108918246335349e-09	-9.3131752467978409055e-06	-0.0011909716568725488457	-1273129.9040160770528
0.38267848557526690234	0.36027892298070895993	0.16222142113076254422	1.4033176644324136335e-08	-1.2236827572200799169e-08	-9.3216168364861548952e-06	-0.0011907321539275854232	-1273277.9583346890286
0.38269042066484271203	0.36029160008331323484	0.16222142113076254422	1.2826676620156842175e-08	-1.6038000870947454519e-08	-9.330083511974263062e-06	-0.0011904931261580891169	-1273425.8644295148551
0.38270235575441852172	0.3603042771352309992	0.16222142113076254422	1.1616442398841376383e-08	-1.985151235101823675e-08	-9.3385754340994631367e-06	-0.0011902545717128048836	-1273573.6221909783781
0.3827142908439943314	0.36031695413646763759	0.16222142113076254422	1.0402449816142162197e-08	-2.3677444335192791452e-08	-9.347092765192541343e-06	-0.0011900164887506284143	-1273721.2315068752505
0.38272622593357014109	0.3603296310870284791	0.16222142113076254422	9.1846744888124579784e-09	-2.7515879914871912779e-08	-9.3556356690957006965e-06	-0.001189778875440528072	-1273868.6922623463906
0.38273816102314595078	0.36034230798691879727	0.16222142113076254422	7.9630918121104165544e-09	-3.1366902959085328561e-08	-9.3642043111808586102e-06	-0.0011895417299614629257	-1274016.0043398509733
0.38275009611272176047	0.3603549848361440322	0.16222142113076254422	6.737676957248457254e-09	-3.5230598123731737878e-08	-9.3727988583680884964e-06	-0.0011893050505023029535	-1274163.1676191540901
0.38276203120229757015	0.36036766163470951296	0.16222142113076254422	5.5084048688574874928e-09	-3.910705086078839516e-08	-9.3814194791444086512e-06	-0.0011890688352617561838	-1274310.1819772869349
0.38277396629187337984	0.36038033838262051312	0.16222142113076254422	4.275250262376903094e-09	-4.2996347427781699536e-08	-9.3900663435828659069e-06	-0.0011888330824482836942	-1274457.0472885351628
0.38278590138144918953	0.36039301507988247275	0.16222142113076254422	3.0381876214395593528e-09	-4.6898574897297257257e-08	-9.3987396233618039371e-06	-0.0011885977902800300057	-1274603.7634244021028
0.38279783647102499922	0.36040569172650066543	0.16222142113076254422	1.7971911951660864139e-09	-5.0813821166786954885e-08	-9.407439491784541527e-06	-0.001188362956984744586	-1274750.3302535915282
0.3828097715606008089	0.36041836832248047573	0.16222142113076254422	5.522349954887151438e-10	-5.4742174968316058587e-08	-9.4161661237992304129e-06	-0.0011881285807997063898	-1274896.7476419769228
0.38282170665017661859	0.36043104486782728824	0.16222142113076254422	-6.967072056236325822e-10	-5.8683725878638995297e-08	-9.4249196960190824294e-06	-0.0011878946599716509996	-1275043.0154525749385
0.38283364173975242828	0.36044372136254637651	0.16222142113076254422	-1.9496618789400980842e-09	-6.2638564329301464693e-08	-9.4337003867428609306e-06	-0.0011876611927566975511	-1275189.1335455169901
0.38284557682932823797	0.36045639780664306961	0.16222142113076254422	-3.2066557408269397119e-09	-6.6606781617024467557e-08	-9.4425083759757042477e-06	-0.001187428177420275224	-1275335.1017780236434
0.38285751191890404765	0.36046907420012275214	0.16222142113076254422	-4.4677157560701245574e-09	-7.0588469914011896038e-08	-9.4513438454502439148e-06	-0.0011871956122370521183	-1275480.9200043752789
0.38286944700847985734	0.36048175054299075315	0.16222142113076254422	-5.7328691408659999603e-09	-7.4583722278794964118e-08	-9.4602069786480108852e-06	-0.0011869634954908639141	-1275626.5880758813582
0.38288138209805566703	0.36049442683525240172	0.16222142113076254422	-7.0021433657059336922e-09	-7.8592632666783233824e-08	-9.469097960821263571e-06	-0.0011867318254746442655	-1275772.1058408529498
0.38289331718763147672	0.36050710307691302692	0.16222142113076254422	-8.2755661584369980288e-09	-8.2615295941384463754e-08	-9.4780169790150225573e-06	-0.0011865006004903536768	-1275917.4731445722282
0.3829052522772072864	0.36051977926797801333	0.16222142113076254422	-9.5531655072750843188e-09	-8.6651807885010558148e-08	-9.4869642220895017296e-06	-0.0011862698188489120658	-1276062.6898292617407
0.3829171873667831516	0.36053245540845274553	0.16222142113076254422	-1.0834969663920267003e-08	-9.0702265210426220196e-08	-9.4959398807429358112e-06	-0.0011860394788701313258	-1276207.7557340536732
0.38292912245635896129	0.36054513149834238606	0.16222142113076254422	-1.2121007146674341464e-08	-9.4766765572133842471e-08	-9.5049441475345129336e-06	-0.001185809578882647021	-1276352.6706949542277
0.38294105754593477098	0.36055780753765237501	0.16222142113076254422	-1.341130674364935836e-08	-9.8845407578072209836e-08	-9.5139772169080932525e-06	-0.0011855801172238494313	-1276497.43454481964
0.38295299263551058067	0.36057048352638804145	0.16222142113076254422	-1.4705897516002918907e-08	-1.0293829080142948562e-07	-9.5230392852158581084e-06	-0.0011853510922398230541	-1276642.047113315668
0.38296492772508639035	0.36058315946455471446	0.16222142113076254422	-1.6004808801204284293e-08	-1.0704551579258533064e-07	-9.5321305507425487208e-06	-0.0011851225022852730946	-1276786.5082268868573
0.38297686281466220004	0.3605958353521577231	0.16222142113076254422	-1.7308070216379279006e-08	-1.1116718409131971842e-07	-9.5412512137300064272e-06	-0.0011848943457234697389	-1276930.8177087255754
0.38298879790423800973	0.36060851118920239644	0.16222142113076254422	-1.8615711661698482184e-08	-1.1530339823920210236e-07	-9.5504014764021516844e-06	-0.0011846666209261768124	-1277074.975378732197
0.38300073299381381942	0.36062118697569406356	0.16222142113076254422	-1.9927763323790863031e-08	-1.1945426179209012795e-07	-9.5595815429902578379e-06	-0.001184439326273593017	-1277218.9810534813441
0.3830126680833896291	0.36063386271163810903	0.16222142113076254422	-2.1244255679261270426e-08	-1.2361987933297217436e-07	-9.5687916197587009231e-06	-0.0011842124601542877455	-1277362.8345461906865
0.38302460317296543879	0.36064653839703980642	0.16222142113076254422	-2.2565219498207614807e-08	-1.2780035648485980459e-07	-9.5780319150310855498e-06	-0.0011839860209651364639	-1277506.5356666762382
0.38303653826254124848	0.3606592140319044848	0.16222142113076254422	-2.3890685847830601651e-08	-1.3199579992399597384e-07	-9.5873026392167265403e-06	-0.0011837600071112645492	-1277650.0842213244177
0.38304847335211705817	0.36067188961623747323	0.16222142113076254422	-2.5220686096069577383e-08	-1.3620631739318034e-07	-9.5966040048376218463e-06	-0.0011835344170059809363	-1277793.4800130492076
0.38306040844169286785	0.36068456515004410079	0.16222142113076254422	-2.6555251915321887448e-08	-1.4043201771539010935e-07	-9.6059362265558117134e-06	-0.0011833092490707202218	-1277936.722841250943
0.38307234353126867754	0.36069724063332975206	0.16222142113076254422	-2.7894415286199593156e-08	-1.4467301080755864208e-07	-9.6152995212011410327e-06	-0.0011830845017349852014	-1278079.8125017844141
0.38308427862084448723	0.36070991606609964508	0.16222142113076254422	-2.9238208501346314648e-08	-1.489294076945738629e-07	-9.62469410779950789e-06	-0.0011828601734362829013	-1278222.7487869136967
0.38309621371042029692	0.36072259144835921996	0.16222142113076254422	-3.0586664169320106021e-08	-1.5320132052352831982e-07	-9.6341202076015525712e-06	-0.0011826362626200699352	-1278365.5314852744341
0.3831081487999961066	0.36073526678011369473	0.16222142113076254422	-3.1939815218551676686e-08	-1.5748886257823248489e-07	-9.6435780441117514503e-06	-0.0011824127677396946076	-1278508.1603818319272
0.38312008388957191629	0.36074794206136850949	0.16222142113076254422	-3.3297694901311930094e-08	-1.6179214829380892015e-07	-9.6530678431180123205e-06	-0.0011821896872563361983	-1278650.6352578387596
0.38313201897914772598	0.36076061729212888229	0.16222142113076254422	-3.4660336797800780363e-08	-1.6611129327169916032e-07	-9.6625898327217677808e-06	-0.0011819670196389514029	-1278792.9558907933533
0.38314395406872353567	0.36077329247240014221	0.16222142113076254422	-3.6027774820274406345e-08	-1.7044641429483431113e-07	-9.6721442433684751984e-06	-0.0011817447633642177377	-1278935.1220543961972
0.38315588915829934535	0.36078596760218767381	0.16222142113076254422	-3.7400043217225855529e-08	-1.7479762934301089432e-07	-9.681731307878685877e-06	-0.0011815229169164758599	-1279077.13351850654
0.38316782424787515504	0.36079864268149680617	0.16222142113076254422	-3.8777176577652753368e-08	-1.7916505760859062975e-07	-9.6913512614795208012e-06	-0.0011813014787876779596	-1279218.9900490930304
0.38317975933745096473	0.36081131771033275735	0.16222142113076254422	-4.0159209835380777819e-08	-1.8354881951241149937e-07	-9.7010043418367664092e-06	-0.0011810804474773294297	-1279360.6914081985597
0.38319169442702677442	0.36082399268870091191	0.16222142113076254422	-4.1546178273455942077e-08	-1.8794903671995633561e-07	-9.7106907890874091279e-06	-0.0011808598214924366076	-1279502.2373538820539
0.3832036295166025841	0.36083666761660665445	0.16222142113076254422	-4.2938117528615234464e-08	-1.9236583215782335057e-07	-9.7204108458726781283e-06	-0.0011806395993474542994	-1279643.6276401784271
0.38321556460617839379	0.3608493424940551475	0.16222142113076254422	-4.433506359580289223e-08	-1.9679933003037917432e-07	-9.7301647573717131915e-06	-0.0011804197795642307027	-1279784.8620170501526
