0.3824159136045990337	0.36000001388888858145	0.16222142113076254422	7.4813672309554515629e-08	6.8424879354338383001e-08	-9.1414268117773452227e-06	-0.00037541411577533112922	-3971700.330140628852
0.38242784869417484339	0.36001269210795128206	0.16222142113076254422	7.3786085407853246636e-08	6.4875768173095401604e-08	-9.149376286122449381e-06	-0.00037533567297887648027	-3972093.4744040612131
0.38243978378375065308	0.36002537027620956644	0.16222142113076254422	7.2755821751069969763e-08	6.1315952151522113312e-08	-9.1573477844185283901e-06	-0.00037525739230729362713	-3972485.9577820138074
0.38245171887332646277	0.36003804839366876367	0.16222142113076254422	7.172286590771420204e-08	5.7745363838552934968e-08	-9.1653414398699123845e-06	-0.00037517927310627815964	-3972877.7791191977449
0.38246365396290227245	0.36005072646033431383	0.16222142113076254422	7.0687202319979925233e-08	5.416393518326366824e-08	-9.1733573868505416973e-06	-0.00037510131472531153905	-3973268.9372458336875
0.38247558905247808214	0.3600634044762116015	0.16222142113076254422	6.9648815302545154866e-08	5.0571597528451578837e-08	-9.1813957609172957707e-06	-0.00037502351651762949342	-3973659.4309775340371
0.38248752414205389183	0.36007608244130584474	0.16222142113076254422	6.8607689041256511295e-08	4.696828160377799644e-08	-9.1894566988235541532e-06	-0.00037494587784019008797	-3974049.2591151846573
0.38249945923162970152	0.36008876035562259466	0.16222142113076254422	6.7563807591873943342e-08	4.3353917519080824144e-08	-9.1975403385329302926e-06	-0.00037486839805364298786	-3974438.420444813557
0.3825113943212055112	0.36010143821916712481	0.16222142113076254422	6.6517154878779453045e-08	3.9728434757526978529e-08	-9.2056468192331848981e-06	-0.00037479107652229823322	-3974826.9137374674901
0.38252332941078132089	0.36011411603194476427	0.16222142113076254422	6.5467714693636057208e-08	3.6091762168558908084e-08	-9.2137762813503900261e-06	-0.00037471391261409680304	-3975214.737749079708
0.38253526450035713058	0.36012679379396089763	0.16222142113076254422	6.4415470694079492076e-08	3.2443827960896936387e-08	-9.2219288665631609275e-06	-0.00037463690570057933595	-3975601.8912203377113
0.38254719958993294027	0.36013947150522090945	0.16222142113076254422	6.3360406402358593107e-08	2.8784559695359162339e-08	-9.2301047178172741423e-06	-0.00037456005515685750727	-3975988.3728765575215
0.38255913467950874995	0.36015214916573018433	0.16222142113076254422	6.2302505203964292737e-08	2.5113884277570339519e-08	-9.2383039793403228635e-06	-0.00037448336036158345452	-3976374.1814275346696
0.38257106976908455964	0.36016482677549399583	0.16222142113076254422	6.124175034625264921e-08	2.1431727950613699927e-08	-9.2465267966566585986e-06	-0.00037440682069692164235	-3976759.3155674170703
0.38258300485866042484	0.36017750433451783953	0.16222142113076254422	6.0178124937020216568e-08	1.7738016287499236285e-08	-9.2547733166026157394e-06	-0.00037433043554851920965	-3977143.7739745602012
0.38259493994823623453	0.36019018184280693351	0.16222142113076254422	5.911161194311766348e-08	1.4032674183689986232e-08	-9.2630436873416429591e-06	-0.00037425420430547929815	-3977527.5553113846108
0.38260687503781204422	0.36020285930036671784	0.16222142113076254422	5.8042194188968941268e-08	1.0315625849285460085e-08	-9.2713380583801850796e-06	-0.00037417812636033004423	-3977910.6582242352888
0.3826188101273878539	0.36021553670720246609	0.16222142113076254422	5.6969854355138759291e-08	6.5867948013081485418e-09	-9.2796565805832650897e-06	-0.00037410220110899882915	-3978293.0813432298601
0.38263074521696366359	0.36022821406331961835	0.16222142113076254422	5.5894574976831642564e-08	2.8461038557206739052e-09	-9.2879994061905811595e-06	-0.00037402642795078414398	-3978674.8232821128331
0.38264268030653947328	0.36024089136872344818	0.16222142113076254422	5.4816338442404025737e-08	-9.0652488055786602471e-10	-9.2963666888327442614e-06	-0.00037395080628832870137	-3979055.882638102863
0.38265461539611528297	0.36025356862341939568	0.16222142113076254422	5.3735126991840023928e-08	-4.6711700178228939182e-09	-9.304758583547783455e-06	-0.0003738753355275904874	-3979436.2579917376861
0.38266655048569109265	0.3602662458274127899	0.16222142113076254422	5.2650922715212274595e-08	-8.4479108918246335349e-09	-9.3131752467978409055e-06	-0.00037380001507781983067	-3979815.9479067153297
0.38267848557526690234	0.36027892298070895993	0.16222142113076254422	5.1563707551112425189e-08	-1.2236827572200799169e-08	-9.3216168364861548952e-06	-0.00037372484435152920727	-3980194.950929752551
0.38269042066484271203	0.36029160008331323484	0.16222142113076254422	5.0473463285073937954e-08	-1.6038000870947454519e-08	-9.330083511974263062e-06	-0.00037364982276446971361	-3980573.2655903939158
0.38270235575441852172	0.3603042771352309992	0.16222142113076254422	4.9380171547979899596e-08	-1.985151235101823675e-08	-9.3385754340994631367e-06	-0.00037357494973560298555	-3980950.8904008781537
0.3827142908439943314	0.36031695413646763759	0.16222142113076254422	4.8283813814402763916e-08	-2.3677444335192791452e-08	-9.347092765192541343e-06	-0.00037350022468707853862	-3981327.8238559486344
0.38272622593357014109	0.3603296310870284791	0.16222142113076254422	4.7184371400986287271e-08	-2.7515879914871912779e-08	-9.3556356690957006965e-06	-0.0003734256470442053619	-3981704.0644327001646
0.38273816102314595078	0.36034230798691879727	0.16222142113076254422	4.6081825464772612029e-08	-3.1366902959085328561e-08	-9.3642043111808586102e-06	-0.00037335121623542942082	-3982079.6105904029682
0.38275009611272176047	0.3603549848361440322	0.16222142113076254422	4.4976157001487316023e-08	-3.5230598123731737878e-08	-9.3727988583680884964e-06	-0.00037327693169230725685	-3982454.4607703182846
0.38276203120229757015	0.36036766163470951296	0.16222142113076254422	4.3867346843841753381e-08	-3.910705086078839516e-08	-9.3814194791444086512e-06	-0.00037320279284948180976	-3982828.6133955474943
0.38277396629187337984	0.36038033838262051312	0.16222142113076254422	4.2755375659781992582e-08	-4.2996347427781699536e-08	-9.3900663435828659069e-06	-0.00037312879914465921574	-3983202.0668708216399
0.38278590138144918953	0.36039301507988247275	0.16222142113076254422	4.1640223950736417781e-08	-4.6898574897297257257e-08	-9.3987396233618039371e-06	-0.0003730549500185836539	-3983574.8195823403075
0.38279783647102499922	0.36040569172650066543	0.16222142113076254422	4.0521872049801238652e-08	-5.0813821166786954885e-08	-9.407439491784541527e-06	-0.00037298124491501387324	-3983946.8698975844309
0.3828097715606008089	0.36041836832248047573	0.16222142113076254422	3.9400300119955560362e-08	-5.4742174968316058587e-08	-9.4161661237992304129e-06	-0.0003729076832806999366	-3984318.2161651151255
0.38282170665017661859	0.36043104486782728824	0.16222142113076254422	3.8275488152202530059e-08	-5.8683725878638995297e-08	-9.4249196960190824294e-06	-0.00037283426456535969339	-3984688.8567144023255
0.38283364173975242828	0.36044372136254637651	0.16222142113076254422	3.714741596371612143e-08	-6.2638564329301464693e-08	-9.4337003867428609306e-06	-0.0003727609882216565535	-3985058.7898556161672
0.38284557682932823797	0.36045639780664306961	0.16222142113076254422	3.6016063195929890883e-08	-6.6606781617024467557e-08	-9.4425083759757042477e-06	-0.00037268785370517558062	-3985428.0138794379309
0.38285751191890404765	0.36046907420012275214	0.16222142113076254422	3.4881409312662367898e-08	-7.0588469914011896038e-08	-9.4513438454502439148e-06	-0.00037261486047440164557	-3985796.5270568560809
0.38286944700847985734	0.36048175054299075315	0.16222142113076254422	3.3743433598110050172e-08	-7.4583722278794964118e-08	-9.4602069786480108852e-06	-0.00037254200799069692911	-3986164.3276389697567
0.38288138209805566703	0.36049442683525240172	0.16222142113076254422	3.2602115154939706742e-08	-7.8592632666783233824e-08	-9.469097960821263571e-06	-0.00037246929571827940052	-3986531.4138567764312
0.38289331718763147672	0.36050710307691302692	0.16222142113076254422	3.1457432902238803105e-08	-8.2615295941384463754e-08	-9.4780169790150225573e-06	-0.00037239672312420015778	-3986897.783920971211
0.3829052522772072864	0.36051977926797801333	0.16222142113076254422	3.0309365573521751091e-08	-8.6651807885010558148e-08	-9.4869642220895017296e-06	-0.00037232428967832201456	-3987263.4360217228532
0.3829171873667831516	0.36053245540845274553	0.16222142113076254422	2.9157891714650019464e-08	-9.0702265210426220196e-08	-9.4959398807429358112e-06	-0.00037225199485329857514	-3987628.3683284679428
0.38292912245635896129	0.36054513149834238606	0.16222142113076254422	2.8002989681770776675e-08	-9.4766765572133842471e-08	-9.5049441475345129336e-06	-0.00037217983812455352616	-3987992.5789896920323
0.38294105754593477098	0.36055780753765237501	0.16222142113076254422	2.684463763918017415e-08	-9.8845407578072209836e-08	-9.5139772169080932525e-06	-0.00037210781897025792253	-3988356.066132705193
0.38295299263551058067	0.36057048352638804145	0.16222142113076254422	2.5682813557178655558e-08	-1.0293829080142948562e-07	-9.5230392852158581084e-06	-0.00037203593687131078028	-3988718.8278634161688
0.38296492772508639035	0.36058315946455471446	0.16222142113076254422	2.4517495209911320583e-08	-1.0704551579258533064e-07	-9.5321305507425487208e-06	-0.00037196419131131836823	-3989080.8622661055997
0.38297686281466220004	0.3605958353521577231	0.16222142113076254422	2.3348660173147659664e-08	-1.1116718409131971842e-07	-9.5412512137300064272e-06	-0.00037189258177657409611	-3989442.1674031899311
0.38298879790423800973	0.36060851118920239644	0.16222142113076254422	2.217628582204373265e-08	-1.1530339823920210236e-07	-9.5504014764021516844e-06	-0.0003718211077560376436	-3989802.7413149960339
0.38300073299381381942	0.36062118697569406356	0.16222142113076254422	2.100034932888434954e-08	-1.1945426179209012795e-07	-9.5595815429902578379e-06	-0.00037174976874131593265	-3990162.5820195060223
0.3830126680833896291	0.36063386271163810903	0.16222142113076254422	1.9820827660758772373e-08	-1.2361987933297217436e-07	-9.5687916197587009231e-06	-0.00037167856422664279862	-3990521.6875121290796
0.38302460317296543879	0.36064653839703980642	0.16222142113076254422	1.8637697577239755618e-08	-1.2780035648485980459e-07	-9.5780319150310855498e-06	-0.00037160749370885985416	-3990880.0557654462755
0.38303653826254124848	0.3606592140319044848	0.16222142113076254422	1.7450935628000898736e-08	-1.3199579992399597384e-07	-9.5873026392167265403e-06	-0.00037153655668739691935	-3991237.6847289605066
0.38304847335211705817	0.36067188961623747323	0.16222142113076254422	1.626051815042349356e-08	-1.3620631739318034e-07	-9.5966040048376218463e-06	-0.00037146575266425348183	-3991594.5723288496956
0.38306040844169286785	0.36068456515004410079	0.16222142113076254422	1.5066421267145369761e-08	-1.4043201771539010935e-07	-9.6059362265558117134e-06	-0.00037139508114397863908	-3991950.7164676915854
0.38307234353126867754	0.36069724063332975206	0.16222142113076254422	1.3868620883589206388e-08	-1.4467301080755864208e-07	-9.6152995212011410327e-06	-0.00037132454163365364273	-3992306.115024227649
0.38308427862084448723	0.36070991606609964508	0.16222142113076254422	1.2667092685454755166e-08	-1.489294076945738629e-07	-9.62469410779950789e-06	-0.00037125413364287303351	-3992660.765853069257
0.38309621371042029692	0.36072259144835921996	0.16222142113076254422	1.1461812136165787246e-08	-1.5320132052352831982e-07	-9.6341202076015525712e-06	-0.00037118385668372523394	-3993014.6667844452895
0.3831081487999961066	0.36073526678011369473	0.16222142113076254422	1.0252754474272640197e-08	-1.5748886257823248489e-07	-9.6435780441117514503e-06	-0.00037111371027077552642	-3993367.8156239250675
0.38312008388957191629	0.36074794206136850949	0.16222142113076254422	9.0398947108518831083e-09	-1.6179214829380892015e-07	-9.6530678431180123205e-06	-0.00037104369392104821811	-3993720.210152130574
0.38313201897914772598	0.36076061729212888229	0.16222142113076254422	7.8232076268266385274e-09	-1.6611129327169916032e-07	-9.6625898327217677808e-06	-0.00037097380715400766734	-3994071.8481244649738
0.38314395406872353567	0.36077329247240014221	0.16222142113076254422	6.602667770260527257e-09	-1.7044641429483431113e-07	-9.6721442433684751984e-06	-0.00037090404949154174956	-3994422.7272708164528
0.38315588915829934535	0.36078596760218767381	0.16222142113076254422	5.3782494536290807575e-09	-1.7479762934301089432e-07	-9.681731307878685877e-06	-0.00037083442045794364275	-3994772.8452952755615
0.38316782424787515504	0.36079864268149680617	0.16222142113076254422	4.1499267510228350462e-09	-1.7916505760859062975e-07	-9.6913512614795208012e-06	-0.00037076491957989496807	-3995122.1998758264817
0.38317975933745096473	0.36081131771033275735	0.16222142113076254422	2.9176734953323424284e-09	-1.8354881951241149937e-07	-9.7010043418367664092e-06	-0.00037069554638644876786	-3995470.7886640559882
0.38319169442702677442	0.36082399268870091191	0.16222142113076254422	1.6814632753736427684e-09	-1.8794903671995633561e-07	-9.7106907890874091279e-06	-0.00037062630040901221266	-3995818.6092848479748
0.3832036295166025841	0.36083666761660665445	0.16222142113076254422	4.4126943297701124918e-10	-1.9236583215782335057e-07	-9.7204108458726781283e-06	-0.00037055718118132968762	-3996165.6593360686675
0.38321556460617839379	0.3608493424940551475	0.16222142113076254422	-8.0293493995126988062e-10	-1.9679933003037917432e-07	-9.7301647573717131915e-06	-0.00037048818823946652948	-3996511.936388249509
0.38322749969575420348	0.36086201732105183115	0.16222142113076254422	-2.0511770044506219373e-09	-2.0124965583681576919e-07	-9.7399527713356967476e-06	-0.00037041932112179270934	-3996857.4379842719063
0.38323943478533001317	0.36087469209760203448	0.16222142113076254422	-3.3034841775330701629e-09	-2.0571693638836775076e-07	-9.74977513812260425e-06	-0.00037035057936896570224	-3997202.1616390468553
0.38325136987490587837	0.36088736682371103104	0.16222142113076254422	-4.5598841352848715833e-09	-2.1020129982589533607e-07	-9.7596321107325051202e-06	-0.00037028196252391514572	-3997546.1048391736113
0.38326330496448168805	0.36090004149938409439	0.16222142113076254422	-5.8204048159810452286e-09	-2.1470287563764352752e-07	-9.7695239448432922918e-06	-0.00037021347013182755257	-3997889.2650426086038
0.38327524005405749774	0.36091271612462649809	0.16222142113076254422	-7.0850744232967618954e-09	-2.1922179467748302037e-07	-9.7794508988473824538e-06	-0.00037014510174012847567	-3998231.6396783264354
