0.3824159136045990337	0.36000001388888858145	0.16222142113076254422	9.6932588132456629544e-08	6.8424879354338383001e-08	-9.1414268117773452227e-06	-0.00025817122157420241847	-5708989.2047174600884
0.38242784869417484339	0.36001269210795128206	0.16222142113076254422	9.5964289260987117763e-08	6.4875768173095401604e-08	-9.149376286122449381e-06	-0.00025811727668578889972	-5709490.1977388225496
0.38243978378375065308	0.36002537027620956644	0.16222142113076254422	9.4993627149775840252e-08	6.1315952151522113312e-08	-9.1573477844185283901e-06	-0.00025806344329018927712	-5709990.1046775244176
0.38245171887332646277	0.36003804839366876367	0.16222142113076254422	9.4020588662109302825e-08	5.7745363838552934968e-08	-9.1653414398699123845e-06	-0.0002580097209374404045	-5710488.9233417613432
0.38246365396290227245	0.36005072646033431383	0.16222142113076254422	9.3045160557329489673e-08	5.416393518326366824e-08	-9.1733573868505416973e-06	-0.00025795610918018273879	-5710986.6515154801309
0.38247558905247808214	0.3600634044762116015	0.16222142113076254422	9.20673294898991228e-08	5.0571597528451578837e-08	-9.1813957609172957707e-06	-0.00025790260757363795124	-5711483.2869581561536
0.38248752414205389183	0.36007608244130584474	0.16222142113076254422	9.1087082008366124538e-08	4.696828160377799644e-08	-9.1894566988235541532e-06	-0.00025784921567558816494	-5711978.8274046014994
0.38249945923162970152	0.36008876035562259466	0.16222142113076254422	9.0104404554380238769e-08	4.3353917519080824144e-08	-9.1975403385329302926e-06	-0.00025779593304635383712	-5712473.2705647610128
0.3825113943212055112	0.36010143821916712481	0.16222142113076254422	8.9119283461686927836e-08	3.9728434757526978529e-08	-9.2056468192331848981e-06	-0.00025774275924877294245	-5712966.6141234841198
0.38252332941078132089	0.36011411603194476427	0.16222142113076254422	8.8131704955070672469e-08	3.6091762168558908084e-08	-9.2137762813503900261e-06	-0.00025768969384818015637	-5713458.8557403283194
0.38253526450035713058	0.36012679379396089763	0.16222142113076254422	8.7141655149337605811e-08	3.2443827960896936387e-08	-9.2219288665631609275e-06	-0.00025763673641238582154	-5713949.9930493272841
0.38254719958993294027	0.36013947150522090945	0.16222142113076254422	8.6149120048248662181e-08	2.8784559695359162339e-08	-9.2301047178172741423e-06	-0.00025758388651165583594	-5714440.0236587822437
0.38255913467950874995	0.36015214916573018433	0.16222142113076254422	8.5154085543447484828e-08	2.5113884277570339519e-08	-9.2383039793403228635e-06	-0.00025753114371869143245	-5714928.9451510393992
0.38257106976908455964	0.36016482677549399583	0.16222142113076254422	8.4156537413388360153e-08	2.1431727950613699927e-08	-9.2465267966566585986e-06	-0.00025747850760860857902	-5715416.7550822403282
0.38258300485866042484	0.36017750433451783953	0.16222142113076254422	8.31564613222148652e-08	1.7738016287499236285e-08	-9.2547733166026157394e-06	-0.00025742597775891857149	-5715903.4509821245447
0.38259493994823623453	0.36019018184280693351	0.16222142113076254422	8.2153842818688278333e-08	1.4032674183689986232e-08	-9.2630436873416429591e-06	-0.00025737355374950943946	-5716389.0303537640721
0.38260687503781204422	0.36020285930036671784	0.16222142113076254422	8.1148667335022564827e-08	1.0315625849285460085e-08	-9.2713380583801850796e-06	-0.00025732123516262442493	-5716873.4906733492389
0.3826188101273878539	0.36021553670720246609	0.16222142113076254422	8.014092018577097853e-08	6.5867948013081485418e-09	-9.2796565805832650897e-06	-0.00025726902158284452662	-5717356.8293899334967
0.38263074521696366359	0.36022821406331961835	0.16222142113076254422	7.9130586566653503563e-08	2.8461038557206739052e-09	-9.2879994061905811595e-06	-0.00025721691259706925539	-5717839.0439251903445
0.38264268030653947328	0.36024089136872344818	0.16222142113076254422	7.8117651553396710353e-08	-9.0652488055786602471e-10	-9.2963666888327442614e-06	-0.00025716490779449711858	-5718320.1316731777042
0.38265461539611528297	0.36025356862341939568	0.16222142113076254422	7.7102100100548041854e-08	-4.6711700178228939182e-09	-9.304758583547783455e-06	-0.00025711300676660800175	-5718800.0900000650436
0.38266655048569109265	0.3602662458274127899	0.16222142113076254422	7.6083917040272973822e-08	-8.4479108918246335349e-09	-9.3131752467978409055e-06	-0.00025706120910714414093	-5719278.916243892163
0.38267848557526690234	0.36027892298070895993	0.16222142113076254422	7.5063087081135882942e-08	-1.2236827572200799169e-08	-9.3216168364861548952e-06	-0.00025700951441209266696	-5719756.6077143028378
0.38269042066484271203	0.36029160008331323484	0.16222142113076254422	7.4039594806869347662e-08	-1.6038000870947454519e-08	-9.330083511974263062e-06	-0.00025695792227966674035	-5720233.1616922896355
0.38270235575441852172	0.3603042771352309992	0.16222142113076254422	7.3013424675138366823e-08	-1.985151235101823675e-08	-9.3385754340994631367e-06	-0.00025690643231028858356	-5720708.5754299201071
0.3827142908439943314	0.36031695413646763759	0.16222142113076254422	7.1984561016244491897e-08	-2.3677444335192791452e-08	-9.347092765192541343e-06	-0.00025685504410657132059	-5721182.846150053665
0.38272622593357014109	0.3603296310870284791	0.16222142113076254422	7.0952988031871993234e-08	-2.7515879914871912779e-08	-9.3556356690957006965e-06	-0.0002568037572733021176	-5721655.9710460985079
0.38273816102314595078	0.36034230798691879727	0.16222142113076254422	6.9918689793784382229e-08	-3.1366902959085328561e-08	-9.3642043111808586102e-06	-0.00025675257141742461892	-5722127.9472816931084
0.38275009611272176047	0.3603549848361440322	0.16222142113076254422	6.8881650242494013737e-08	-3.5230598123731737878e-08	-9.3727988583680884964e-06	-0.00025670148614802187079	-5722598.771990455687
0.38276203120229757015	0.36036766163470951296	0.16222142113076254422	6.7841853185941416117e-08	-3.910705086078839516e-08	-9.3814194791444086512e-06	-0.00025665050107629984151	-5723068.442275678739
0.38277396629187337984	0.36038033838262051312	0.16222142113076254422	6.6799282298137418016e-08	-4.2996347427781699536e-08	-9.3900663435828659069e-06	-0.00025659961581557002002	-5723536.9552100375295
0.38278590138144918953	0.36039301507988247275	0.16222142113076254422	6.5753921117803713422e-08	-4.6898574897297257257e-08	-9.3987396233618039371e-06	-0.00025654882998123423703	-5724004.3078352967277
0.38279783647102499922	0.36040569172650066543	0.16222142113076254422	6.4705753046962538572e-08	-5.0813821166786954885e-08	-9.407439491784541527e-06	-0.00025649814319076666728	-5724470.49716201704
0.3828097715606008089	0.36041836832248047573	0.16222142113076254422	6.3654761349555650913e-08	-5.4742174968316058587e-08	-9.4161661237992304129e-06	-0.0002564475550636990302	-5724935.5201692469418
0.38282170665017661859	0.36043104486782728824	0.16222142113076254422	6.2600929150001924627e-08	-5.8683725878638995297e-08	-9.4249196960190824294e-06	-0.00025639706522160394739	-5725399.3738041967154
0.38283364173975242828	0.36044372136254637651	0.16222142113076254422	6.1544239431761418035e-08	-6.2638564329301464693e-08	-9.4337003867428609306e-06	-0.00025634667328807927587	-5725862.0549819478765
0.38284557682932823797	0.36045639780664306961	0.16222142113076254422	6.0484675035855064404e-08	-6.6606781617024467557e-08	-9.4425083759757042477e-06	-0.00025629637888873271247	-5726323.5605851253495
0.38285751191890404765	0.36046907420012275214	0.16222142113076254422	5.9422218659416152966e-08	-7.0588469914011896038e-08	-9.4513438454502439148e-06	-0.00025624618165116574758	-5726783.8874635696411
0.38286944700847985734	0.36048175054299075315	0.16222142113076254422	5.8356852854131444182e-08	-7.4583722278794964118e-08	-9.4602069786480108852e-06	-0.00025619608120495875742	-5727243.0324340146035
0.38288138209805566703	0.36049442683525240172	0.16222142113076254422	5.7288560024772838135e-08	-7.8592632666783233824e-08	-9.469097960821263571e-06	-0.00025614607718165587937	-5727700.9922797521576
0.38289331718763147672	0.36050710307691302692	0.16222142113076254422	5.6217322427605687121e-08	-8.2615295941384463754e-08	-9.4780169790150225573e-06	-0.00025609616921474956212	-5728157.7637502979487
0.3829052522772072864	0.36051977926797801333	0.16222142113076254422	5.5143122168853310205e-08	-8.6651807885010558148e-08	-9.4869642220895017296e-06	-0.00025604635693966625422	-5728613.3435610523447
0.3829171873667831516	0.36053245540845274553	0.16222142113076254422	5.4065941203086631388e-08	-9.0702265210426220196e-08	-9.4959398807429358112e-06	-0.00025599663999375106256	-5729067.7283929362893
0.38292912245635896129	0.36054513149834238606	0.16222142113076254422	5.2985761331636747218e-08	-9.4766765572133842471e-08	-9.5049441475345129336e-06	-0.00025594701801625447096	-5729520.9148920495063
0.38294105754593477098	0.36055780753765237501	0.16222142113076254422	5.1902564200940228079e-08	-9.8845407578072209836e-08	-9.5139772169080932525e-06	-0.00025589749064831607706	-5729972.8996693277732
0.38295299263551058067	0.36057048352638804145	0.16222142113076254422	5.0816331300886689253e-08	-1.0293829080142948562e-07	-9.5230392852158581084e-06	-0.00025584805753295185304	-5730423.6793001443148
0.38296492772508639035	0.36058315946455471446	0.16222142113076254422	4.9727043963155568943e-08	-1.0704551579258533064e-07	-9.5321305507425487208e-06	-0.00025579871831503918356	-5730873.250323984772
0.38297686281466220004	0.3605958353521577231	0.16222142113076254422	4.863468335950161447e-08	-1.1116718409131971842e-07	-9.5412512137300064272e-06	-0.00025574947264130336744	-5731321.6092440327629
0.38298879790423800973	0.36060851118920239644	0.16222142113076254422	4.7539230500030640831e-08	-1.1530339823920210236e-07	-9.5504014764021516844e-06	-0.00025570032016030346889	-5731768.7525268159807
0.38300073299381381942	0.36062118697569406356	0.16222142113076254422	4.6440666231463854311e-08	-1.1945426179209012795e-07	-9.5595815429902578379e-06	-0.00025565126052241919858	-5732214.6766018178314
0.3830126680833896291	0.36063386271163810903	0.16222142113076254422	4.53389712353461131e-08	-1.2361987933297217436e-07	-9.5687916197587009231e-06	-0.00025560229337983638538	-5732659.3778610751033
0.38302460317296543879	0.36064653839703980642	0.16222142113076254422	4.4234126026258581898e-08	-1.2780035648485980459e-07	-9.5780319150310855498e-06	-0.00025555341838653445382	-5733102.8526588007808
0.38303653826254124848	0.3606592140319044848	0.16222142113076254422	4.3126110949989021633e-08	-1.3199579992399597384e-07	-9.5873026392167265403e-06	-0.00025550463519827297998	-5733545.0973109584302
0.38304847335211705817	0.36067188961623747323	0.16222142113076254422	4.2014906181690498653e-08	-1.3620631739318034e-07	-9.5966040048376218463e-06	-0.00025545594347257803052	-5733986.1080948840827
0.38306040844169286785	0.36068456515004410079	0.16222142113076254422	4.090049172399766286e-08	-1.4043201771539010935e-07	-9.6059362265558117134e-06	-0.00025540734286872985703	-5734425.8812488410622
0.38307234353126867754	0.36069724063332975206	0.16222142113076254422	3.9782847405128679225e-08	-1.4467301080755864208e-07	-9.6152995212011410327e-06	-0.00025535883304774923503	-5734864.4129716223106
0.38308427862084448723	0.36070991606609964508	0.16222142113076254422	3.8661952876960418206e-08	-1.489294076945738629e-07	-9.62469410779950789e-06	-0.00025531041367238586307	-5735301.69942211546
0.38309621371042029692	0.36072259144835921996	0.16222142113076254422	3.7537787613068600183e-08	-1.5320132052352831982e-07	-9.6341202076015525712e-06	-0.00025526208440710437646	-5735737.736718875356
0.3831081487999961066	0.36073526678011369473	0.16222142113076254422	3.6410330906734131355e-08	-1.5748886257823248489e-07	-9.6435780441117514503e-06	-0.00025521384491807280054	-5736172.5209396723658
0.38312008388957191629	0.36074794206136850949	0.16222142113076254422	3.5279561868952563089e-08	-1.6179214829380892015e-07	-9.6530678431180123205e-06	-0.00025516569487314975711	-5736606.048121066764
0.38313201897914772598	0.36076061729212888229	0.16222142113076254422	3.4145459426378614264e-08	-1.6611129327169916032e-07	-9.6625898327217677808e-06	-0.00025511763394187275504	-5737038.3142579374835
0.38314395406872353567	0.36077329247240014221	0.16222142113076254422	3.3008002319253812525e-08	-1.7044641429483431113e-07	-9.6721442433684751984e-06	-0.0002550696617954450714	-5737469.315303042531
0.38315588915829934535	0.36078596760218767381	0.16222142113076254422	3.1867169099317386782e-08	-1.7479762934301089432e-07	-9.681731307878685877e-06	-0.00025502177810672458421	-5737899.0471665356308
0.38316782424787515504	0.36079864268149680617	0.16222142113076254422	3.0722938127665589955e-08	-1.7916505760859062975e-07	-9.6913512614795208012e-06	-0.00025497398255021173777	-5738327.50571550522
0.38317975933745096473	0.36081131771033275735	0.16222142113076254422	2.9575287572601221289e-08	-1.8354881951241149937e-07	-9.7010043418367664092e-06	-0.00025492627480203739962	-5738754.6867734948173
0.38319169442702677442	0.36082399268870091191	0.16222142113076254422	2.8424195407432290298e-08	-1.8794903671995633561e-07	-9.7106907890874091279e-06	-0.00025487865453995169323	-5739180.5861200066283
0.3832036295166025841	0.36083666761660665445	0.16222142113076254422	2.7269639408248942391e-08	-1.9236583215782335057e-07	-9.7204108458726781283e-06	-0.00025483112144331190917	-5739605.1994900219142
0.38321556460617839379	0.3608493424940551475	0.16222142113076254422	2.6111597151683010413e-08	-1.9679933003037917432e-07	-9.7301647573717131915e-06	-0.00025478367519307155466	-5740028.5225734915584
0.38322749969575420348	0.36086201732105183115	0.16222142113076254422	2.4950046012594714722e-08	-2.0124965583681576919e-07	-9.7399527713356967476e-06	-0.00025473631547176902364	-5740450.5510148284957
0.38323943478533001317	0.36087469209760203448	0.16222142113076254422	2.3784963161769299363e-08	-2.0571693638836775076e-07	-9.74977513812260425e-06	-0.00025468904196351583322	-5740871.2804123945534
0.38325136987490587837	0.36088736682371103104	0.16222142113076254422	2.2616325563545769953e-08	-2.1020129982589533607e-07	-9.7596321107325051202e-06	-0.00025464185435398583581	-5741290.7063179742545
0.38326330496448168805	0.36090004149938409439	0.16222142113076254422	2.1444109973451544246e-08	-2.1470287563764352752e-07	-9.7695239448432922918e-06	-0.0002545947523304051361	-5741708.8242362411693
0.38327524005405749774	0.36091271612462649809	0.16222142113076254422	2.026829293574634445e-08	-2.1922179467748302037e-07	-9.7794508988473824538e-06	-0.00025454773558153940584	-5742125.6296242196113
0.38328717514363330743	0.36092539069944368224	0.16222142113076254422	1.9088850780981623984e-08	-2.2375818918327509461e-07	-9.7894132338886128059e-06	-0.0002545008037976843971	-5742541.117890747264
0.38329911023320911712	0.36093806522384092039	0.16222142113076254422	1.7905759623485849085e-08	-2.2831219279565626464e-07	-9.7994112138999712943e-06	-0.00025445395667065488342	-5742955.2843958996236
0.3833110453227849268	0.36095073969782348611	0.16222142113076254422	1.6718995358849247706e-08	-2.3288394057704469277e-07	-9.8094451056418689478e-06	-0.00025440719389377419724	-5743368.1244504377246
0.38332298041236073649	0.36096341412139670846	0.16222142113076254422	1.5528533661337731899e-08	-2.374735690310557196e-07	-9.8195151787411203348e-06	-0.00025436051516186360469	-5743779.6333152437583
0.38333491550193654618	0.36097608849456591651	0.16222142113076254422	1.4334349981281197454e-08	-2.4208121612220628561e-07	-9.8296217057305101657e-06	-0.00025431392017123184311	-5744189.8062007185072
0.38334685059151235587	0.36098876281733638383	0.16222142113076254422	1.3136419542446960758e-08	-2.4670702129586316587e-07	-9.839764962089045993e-06	-0.00025426740861966541738	-5744598.6382662057877
0.38335878568108816555	0.36100143708971343948	0.16222142113076254422	1.1934717339308881558e-08	-2.5135112549876263431e-07	-9.8499452262828987017e-06	-0.00025422098020641748688	-5745006.1246193898842
0.38337072077066397524	0.36101411131170241253	0.16222142113076254422	1.072921813436542835e-08	-2.560136711995653594e-07	-9.8601627798070257081e-06	-0.00025417463463219870396	-5745412.2603156790137
0.38338265586023978493	0.36102678548330852104	0.16222142113076254422	9.5198964553255553378e-09	-2.6069480241006346209e-07	-9.8704179072274768678e-06	-0.00025412837159916653457	-5745817.0403576139361
0.38339459094981559462	0.3610394596045372051	0.16222142113076254422	8.3067265923325370637e-09	-2.6539466470650202919e-07	-9.8807108962244423835e-06	-0.00025408219081091587988	-5746220.459694204852
0.3834065260393914043	0.36105213367539368274	0.16222142113076254422	7.0896825950891518164e-09	-2.7011340525141546394e-07	-9.8910420376360325508e-06	-0.00025403609197246893904	-5746622.5132203176618
0.38341846112896721399	0.36106480769588333857	0.16222142113076254422	5.8687382699724690391e-09	-2.7485117281578549733e-07	-9.9014116255027978091e-06	-0.00025399007479026550552	-5747023.195776026696
0.38343039621854302368	0.3610774816660113351	0.16222142113076254422	4.6438671770771203535e-09	-2.7960811780160185769e-07	-9.911819957112973854e-06	-0.00025394413897215364299	-5747422.5021459441632
0.38344233130811883337	0.36109015558578305694	0.16222142113076254422	3.4150426272462307039e-09	-2.8438439226477657657e-07	-9.9222673330485991927e-06	-0.00025389828422737992751	-5747820.427058570087
0.38345426639769464305	0.36110282945520383313	0.16222142113076254422	2.1822376790285798804e-09	-2.8918014993848657566e-07	-9.9327540572322662812e-06	-0.00025385251026658012339	-5748216.9651856087148
0.38346620148727045274	0.36111550327427893725	0.16222142113076254422	9.4542513561059789819e-10	-2.9399554625688243659e-07	-9.9432804369748958758e-06	-0.00025380681680176958798	-5748612.1111412830651
0.38347813657684626243	0.36112817704301364286	0.16222142113076254422	-2.9542245832097059237e-10	-2.9883073837929337325e-07	-9.9538467830240958388e-06	-0.00025376120354633427282	-5749005.8594816252589
0.38349007166642207212	0.36114085076141327901	0.16222142113076254422	-1.5403328197393313429e-09	-3.03685885214729248e-07	-9.9644534096136075331e-06	-0.00025371567021502167052	-5749398.2047037919983
