0.3824159136045990337	0.36000001388888858145	0.16222142113076254422	4.1478778977904486552e-08	6.8424879354338383001e-08	-9.1414268117773452227e-06	-0.0010788714809821025806	-1406646.6666505713947
0.38242784869417484339	0.36001269210795128206	0.16222142113076254422	4.0354240581710341001e-08	6.4875768173095401604e-08	-9.149376286122449381e-06	-0.0010786460507374022889	-1406812.537620022893
0.38243978378375065308	0.36002537027620956644	0.16222142113076254422	3.9226480901216629916e-08	6.1315952151522113312e-08	-9.1573477844185283901e-06	-0.001078421086409918914	-1406978.2420311530586
0.38245171887332646277	0.36003804839366876367	0.16222142113076254422	3.8095480284414332947e-08	5.7745363838552934968e-08	-9.1653414398699123845e-06	-0.0010781965861193041484	-1407143.7797961449251
0.38246365396290227245	0.36005072646033431383	0.16222142113076254422	3.696121890971714992e-08	5.416393518326366824e-08	-9.1733573868505416973e-06	-0.0010779725479960848827	-1407309.1508245258592
0.38247558905247808214	0.3600634044762116015	0.16222142113076254422	3.5823676784216321798e-08	5.0571597528451578837e-08	-9.1813957609172957707e-06	-0.0010777489701815792886	-1407474.3550231428817
0.38248752414205389183	0.36007608244130584474	0.16222142113076254422	3.4682833741807430552e-08	4.696828160377799644e-08	-9.1894566988235541532e-06	-0.0010775258508278020599	-1407639.392296144506
0.38249945923162970152	0.36008876035562259466	0.16222142113076254422	3.3538669441372461316e-08	4.3353917519080824144e-08	-9.1975403385329302926e-06	-0.0010773031880973778923	-1407804.2625449611805
0.3825113943212055112	0.36010143821916712481	0.16222142113076254422	3.2391163364917077673e-08	3.9728434757526978529e-08	-9.2056468192331848981e-06	-0.0010770809801634501947	-1407968.9656682866625
0.38252332941078132089	0.36011411603194476427	0.16222142113076254422	3.1240294815646513527e-08	3.6091762168558908084e-08	-9.2137762813503900261e-06	-0.0010768592252095967373	-1408133.5015620579943
0.38253526450035713058	0.36012679379396089763	0.16222142113076254422	3.0086042916067921511e-08	3.2443827960896936387e-08	-9.2219288665631609275e-06	-0.0010766379214297407477	-1408297.8701194308233
0.38254719958993294027	0.36013947150522090945	0.16222142113076254422	2.8928386606033845998e-08	2.8784559695359162339e-08	-9.2301047178172741423e-06	-0.0010764170670280663426	-1408462.0712307621725
0.38255913467950874995	0.36015214916573018433	0.16222142113076254422	2.7767304640763140542e-08	2.5113884277570339519e-08	-9.2383039793403228635e-06	-0.0010761966602189352617	-1408626.1047835862264
0.38257106976908455964	0.36016482677549399583	0.16222142113076254422	2.6602775588843154648e-08	2.1431727950613699927e-08	-9.2465267966566585986e-06	-0.0010759766992268003476	-1408789.9706625912804
0.38258300485866042484	0.36017750433451783953	0.16222142113076254422	2.5434777830183537087e-08	1.7738016287499236285e-08	-9.2547733166026157394e-06	-0.0010757571822861235807	-1408953.6687496043742
0.38259493994823623453	0.36019018184280693351	0.16222142113076254422	2.4263289553989352233e-08	1.4032674183689986232e-08	-9.2630436873416429591e-06	-0.0010755381076412982334	-1409117.1989235561341
0.38260687503781204422	0.36020285930036671784	0.16222142113076254422	2.3088288756638173956e-08	1.0315625849285460085e-08	-9.2713380583801850796e-06	-0.0010753194735465636516	-1409280.5610604672693
0.3826188101273878539	0.36021553670720246609	0.16222142113076254422	2.1909753239588026739e-08	6.5867948013081485418e-09	-9.2796565805832650897e-06	-0.0010751012782659243733	-1409443.7550334217958
0.38263074521696366359	0.36022821406331961835	0.16222142113076254422	2.0727660607212280134e-08	2.8461038557206739052e-09	-9.2879994061905811595e-06	-0.0010748835200730738008	-1409606.7807125402614
0.38264268030653947328	0.36024089136872344818	0.16222142113076254422	1.9541988264635883238e-08	-9.0652488055786602471e-10	-9.2963666888327442614e-06	-0.0010746661972513159213	-1409769.637964956928
0.38265461539611528297	0.36025356862341939568	0.16222142113076254422	1.8352713415520942646e-08	-4.6711700178228939182e-09	-9.304758583547783455e-06	-0.0010744493080934857266	-1409932.3266547936946
0.38266655048569109265	0.3602662458274127899	0.16222142113076254422	1.715981305983527039e-08	-8.4479108918246335349e-09	-9.3131752467978409055e-06	-0.0010742328509018735355	-1410094.8466431363486
0.38267848557526690234	0.36027892298070895993	0.16222142113076254422	1.5963263991568796354e-08	-1.2236827572200799169e-08	-9.3216168364861548952e-06	-0.001074016823988148666	-1410257.1977880029008
0.38269042066484271203	0.36029160008331323484	0.16222142113076254422	1.4763042796439710409e-08	-1.6038000870947454519e-08	-9.330083511974263062e-06	-0.0010738012256732861437	-1410419.3799443244934
0.38270235575441852172	0.3603042771352309992	0.16222142113076254422	1.3559125849572202469e-08	-1.985151235101823675e-08	-9.3385754340994631367e-06	-0.0010735860542874903732	-1410581.3929639086127
0.3827142908439943314	0.36031695413646763759	0.16222142113076254422	1.2351489313091358765e-08	-2.3677444335192791452e-08	-9.347092765192541343e-06	-0.0010733713081701214132	-1410743.2366954216268
0.38272622593357014109	0.3603296310870284791	0.16222142113076254422	1.1140109133751410033e-08	-2.7515879914871912779e-08	-9.3556356690957006965e-06	-0.001073156985669625153	-1410904.9109843517654
0.38273816102314595078	0.36034230798691879727	0.16222142113076254422	9.9249610405002173146e-09	-3.1366902959085328561e-08	-9.3642043111808586102e-06	-0.0010729430851434582864	-1411066.4156729832757
0.38275009611272176047	0.3603549848361440322	0.16222142113076254422	8.7060205419809085733e-09	-3.5230598123731737878e-08	-9.3727988583680884964e-06	-0.0010727296049580182721	-1411227.7506003694143
0.38276203120229757015	0.36036766163470951296	0.16222142113076254422	7.4832629240480869281e-09	-3.910705086078839516e-08	-9.3814194791444086512e-06	-0.0010725165434885739445	-1411388.9156022993848
0.38277396629187337984	0.36038033838262051312	0.16222142113076254422	6.2566632472102973855e-09	-4.2996347427781699536e-08	-9.3900663435828659069e-06	-0.0010723038991191946069	-1411549.9105112678371
0.38278590138144918953	0.36039301507988247275	0.16222142113076254422	5.0261963440665080949e-09	-4.6898574897297257257e-08	-9.3987396233618039371e-06	-0.0010720916702426808598	-1411710.7351564455312
0.38279783647102499922	0.36040569172650066543	0.16222142113076254422	3.7918368166561578471e-09	-5.0813821166786954885e-08	-9.407439491784541527e-06	-0.0010718798552604973801	-1411871.3893636462744
0.3828097715606008089	0.36041836832248047573	0.16222142113076254422	2.5535590338384824573e-09	-5.4742174968316058587e-08	-9.4161661237992304129e-06	-0.0010716684525827057002	-1412031.8729552961886
0.38282170665017661859	0.36043104486782728824	0.16222142113076254422	1.3113371285726754281e-09	-5.8683725878638995297e-08	-9.4249196960190824294e-06	-0.0010714574606278956873	-1412192.1857503992505
0.38283364173975242828	0.36044372136254637651	0.16222142113076254422	6.5144995199461436405e-11	-6.2638564329301464693e-08	-9.4337003867428609306e-06	-0.0010712468778231207071	-1412352.3275645046961
0.38284557682932823797	0.36045639780664306961	0.16222142113076254422	-1.1850437133578876443e-09	-6.6606781617024467557e-08	-9.4425083759757042477e-06	-0.0010710367026038323558	-1412512.2982096725609
0.38285751191890404765	0.36046907420012275214	0.16222142113076254422	-2.4392555883605446852e-09	-7.0588469914011896038e-08	-9.4513438454502439148e-06	-0.0010708269334138167082	-1412672.0974944399204
0.38286944700847985734	0.36048175054299075315	0.16222142113076254422	-3.6975174681804011418e-09	-7.4583722278794964118e-08	-9.4602069786480108852e-06	-0.0010706175687051260135	-1412831.7252237875946
0.38288138209805566703	0.36049442683525240172	0.16222142113076254422	-4.9598564411299809694e-09	-7.8592632666783233824e-08	-9.469097960821263571e-06	-0.0010704086069380205817	-1412991.18119909917
0.38289331718763147672	0.36050710307691302692	0.16222142113076254422	-6.2262998484553653682e-09	-8.2615295941384463754e-08	-9.4780169790150225573e-06	-0.0010702000465809030812	-1413150.4652181272395
0.3829052522772072864	0.36051977926797801333	0.16222142113076254422	-7.4968752872893466835e-09	-8.6651807885010558148e-08	-9.4869642220895017296e-06	-0.001069991886110256956	-1413309.5770749598742
0.3829171873667831516	0.36053245540845274553	0.16222142113076254422	-8.7716106137035594304e-09	-9.0702265210426220196e-08	-9.4959398807429358112e-06	-0.001069784124010583759	-1413468.5165599756874
0.38292912245635896129	0.36054513149834238606	0.16222142113076254422	-1.0050533945759380473e-08	-9.4766765572133842471e-08	-9.5049441475345129336e-06	-0.0010695767587743480742	-1413627.2834598124027
0.38294105754593477098	0.36055780753765237501	0.16222142113076254422	-1.133367366665042126e-08	-9.8845407578072209836e-08	-9.5139772169080932525e-06	-0.0010693697889019079111	-1413785.8775573221501
0.38295299263551058067	0.36057048352638804145	0.16222142113076254422	-1.2621058427871686703e-08	-1.0293829080142948562e-07	-9.5230392852158581084e-06	-0.0010691632129014639642	-1413944.2986315367743
0.38296492772508639035	0.36058315946455471446	0.16222142113076254422	-1.3912717152416411531e-08	-1.0704551579258533064e-07	-9.5321305507425487208e-06	-0.0010689570292889945605	-1414102.5464576256927
0.38297686281466220004	0.3605958353521577231	0.16222142113076254422	-1.5208679038051741829e-08	-1.1116718409131971842e-07	-9.5412512137300064272e-06	-0.0010687512365881988476	-1414260.6208068502601
0.38298879790423800973	0.36060851118920239644	0.16222142113076254422	-1.6508973560635388502e-08	-1.1530339823920210236e-07	-9.5504014764021516844e-06	-0.0010685458333304425835	-1414418.5214465293102
0.38300073299381381942	0.36062118697569406356	0.16222142113076254422	-1.7813630477460181534e-08	-1.1945426179209012795e-07	-9.5595815429902578379e-06	-0.0010683408180546965539	-1414576.2481399916578
