0.3824159136045990337	0.36000001388888858145	0.16222142113076254422	3.1838747761380889773e-08	6.8424879354338383001e-08	-9.1414268117773452227e-06	-0.0022513004229933889291	-677574.23514772451017
0.38242784869417484339	0.36001269210795128206	0.16222142113076254422	3.0684391724705217532e-08	6.4875768173095401604e-08	-9.149376286122449381e-06	-0.002250830013668277986	-677658.16341977892444
0.38243978378375065308	0.36002537027620956644	0.16222142113076254422	2.952663923294429209e-08	6.1315952151522113312e-08	-9.1573477844185283901e-06	-0.0022503605765809625225	-677742.02295990101993
0.38245171887332646277	0.36003804839366876367	0.16222142113076254422	2.8365469217761963494e-08	5.7745363838552934968e-08	-9.1653414398699123845e-06	-0.0022498921078076806156	-677825.81378710316494
0.38246365396290227245	0.36005072646033431383	0.16222142113076254422	2.7200860426176274431e-08	5.416393518326366824e-08	-9.1733573868505416973e-06	-0.002249424603447373102	-677909.53591963078361
0.38247558905247808214	0.3600634044762116015	0.16222142113076254422	2.6032791418622907991e-08	5.0571597528451578837e-08	-9.1813957609172957707e-06	-0.00224895805962149406	-677993.18937495909631
0.38248752414205389183	0.36007608244130584474	0.16222142113076254422	2.4861240566876413306e-08	4.696828160377799644e-08	-9.1894566988235541532e-06	-0.0022484924724738217239	-678076.77416978962719
0.38249945923162970152	0.36008876035562259466	0.16222142113076254422	2.3686186052031322374e-08	4.3353917519080824144e-08	-9.1975403385329302926e-06	-0.0022480278381702689661	-678160.29032004345208
0.3825113943212055112	0.36010143821916712481	0.16222142113076254422	2.2507605862431898962e-08	3.9728434757526978529e-08	-9.2056468192331848981e-06	-0.0022475641528987037529	-678243.73784086189698
0.38252332941078132089	0.36011411603194476427	0.16222142113076254422	2.1325477791539084653e-08	3.6091762168558908084e-08	-9.2137762813503900261e-06	-0.0022471014128687630956	-678327.11674659955315
0.38253526450035713058	0.36012679379396089763	0.16222142113076254422	2.0139779435818663731e-08	3.2443827960896936387e-08	-9.2219288665631609275e-06	-0.0022466396143116752412	-678410.42705081973691
0.38254719958993294027	0.36013947150522090945	0.16222142113076254422	1.8950488192569533567e-08	2.8784559695359162339e-08	-9.2301047178172741423e-06	-0.0022461787534800818633	-678493.66876629297622
0.38255913467950874995	0.36015214916573018433	0.16222142113076254422	1.7757581257721759756e-08	2.5113884277570339519e-08	-9.2383039793403228635e-06	-0.0022457188266478541813	-678576.84190498944372
0.38257106976908455964	0.36016482677549399583	0.16222142113076254422	1.6561035623620102651e-08	2.1431727950613699927e-08	-9.2465267966566585986e-06	-0.0022452598301099298966	-678659.94647807674482
0.38258300485866042484	0.36017750433451783953	0.16222142113076254422	1.5360828076745018973e-08	1.7738016287499236285e-08	-9.2547733166026157394e-06	-0.0022448017601821293118	-678742.98249591432977
0.38259493994823623453	0.36019018184280693351	0.16222142113076254422	1.4156935195461757778e-08	1.4032674183689986232e-08	-9.2630436873416429591e-06	-0.0022443446132009974708	-678825.94996804813854
0.38260687503781204422	0.36020285930036671784	0.16222142113076254422	1.2949333347656715016e-08	1.0315625849285460085e-08	-9.2713380583801850796e-06	-0.0022438883855236185436	-678908.84890320571139
0.3826188101273878539	0.36021553670720246609	0.16222142113076254422	1.1737998688412460445e-08	6.5867948013081485418e-09	-9.2796565805832650897e-06	-0.0022434330735274649049	-678991.67930929386057
0.38263074521696366359	0.36022821406331961835	0.16222142113076254422	1.0522907157598382187e-08	2.8461038557206739052e-09	-9.2879994061905811595e-06	-0.0022429786736102227951	-679074.44119338924065
0.38264268030653947328	0.36024089136872344818	0.16222142113076254422	9.3040344774615000324e-09	-9.0652488055786602471e-10	-9.2963666888327442614e-06	-0.0022425251821896288219	-679157.13456173613667
0.38265461539611528297	0.36025356862341939568	0.16222142113076254422	8.0813561501626351972e-09	-4.6711700178228939182e-09	-9.304758583547783455e-06	-0.0022420725957033108	-679239.75941973901354
0.38266655048569109265	0.3602662458274127899	0.16222142113076254422	6.8548474552927145035e-09	-8.4479108918246335349e-09	-9.3131752467978409055e-06	-0.0022416209106086281561	-679322.31577195832506
0.38267848557526690234	0.36027892298070895993	0.16222142113076254422	5.624483447328197381e-09	-1.2236827572200799169e-08	-9.3216168364861548952e-06	-0.0022411701233825145028	-679404.80362210492603
0.38269042066484271203	0.36029160008331323484	0.16222142113076254422	4.3902389530796703545e-09	-1.6038000870947454519e-08	-9.330083511974263062e-06	-0.0022407202305213137078	-679487.22297303145751
0.38270235575441852172	0.3603042771352309992	0.16222142113076254422	3.152088569099899755e-09	-1.985151235101823675e-08	-9.3385754340994631367e-06	-0.0022402712285406354772	-679569.57382672990207
0.3827142908439943314	0.36031695413646763759	0.16222142113076254422	1.9100066590099306858e-09	-2.3677444335192791452e-08	-9.347092765192541343e-06	-0.0022398231139751922925	-679651.85618432378396
0.38272622593357014109	0.3603296310870284791	0.16222142113076254422	6.6396735085148040429e-10	-2.7515879914871912779e-08	-9.3556356690957006965e-06	-0.0022393758833786580296	-679734.07004606095143
0.38273816102314595078	0.36034230798691879727	0.16222142113076254422	-5.8605546562618099964e-10	-3.1366902959085328561e-08	-9.3642043111808586102e-06	-0.0022389295333235057633	-679816.2154113081051
0.38275009611272176047	0.3603549848361440322	0.16222142113076254422	-1.8400881417496867474e-09	-3.5230598123731737878e-08	-9.3727988583680884964e-06	-0.0022384840604008707232	-679898.29227854427882
0.38276203120229757015	0.36036766163470951296	0.16222142113076254422	-3.0981572726950669521e-09	-3.910705086078839516e-08	-9.3814194791444086512e-06	-0.0022380394612203937353	-679980.30064535466954
0.38277396629187337984	0.36038033838262051312	0.16222142113076254422	-4.3602897003362840247e-09	-4.2996347427781699536e-08	-9.3900663435828659069e-06	-0.0022375957324100859136	-680062.24050842085853
0.38278590138144918953	0.36039301507988247275	0.16222142113076254422	-5.6265125161086440952e-09	-4.6898574897297257257e-08	-9.3987396233618039371e-06	-0.0022371528706161747033	-680144.11186351673678
0.38279783647102499922	0.36040569172650066543	0.16222142113076254422	-6.8968530639610674848e-09	-5.0813821166786954885e-08	-9.407439491784541527e-06	-0.0022367108725029694397	-680225.91470550000668
0.3828097715606008089	0.36041836832248047573	0.16222142113076254422	-8.17133894328517496e-09	-5.4742174968316058587e-08	-9.4161661237992304129e-06	-0.0022362697347527151978	-680307.64902830473147
0.38282170665017661859	0.36043104486782728824	0.16222142113076254422	-9.4499980119493299704e-09	-5.8683725878638995297e-08	-9.4249196960190824294e-06	-0.0022358294540654544483	-680389.31482493388467
0.38283364173975242828	0.36044372136254637651	0.16222142113076254422	-1.0732858389332713975e-08	-6.2638564329301464693e-08	-9.4337003867428609306e-06	-0.0022353900271588934834	-680470.91208745155018
0.38284557682932823797	0.36045639780664306961	0.16222142113076254422	-1.2019948459452668037e-08	-6.6606781617024467557e-08	-9.4425083759757042477e-06	-0.0022349514507682606036	-680552.44080697500613
0.38285751191890404765	0.36046907420012275214	0.16222142113076254422	-1.3311296874055522664e-08	-7.0588469914011896038e-08	-9.4513438454502439148e-06	-0.002234513721646173845	-680633.90097366669215
