0.3824159136045990337	0.36000001388888858145	0.16222142113076254422	6.2877475748254218544e-08	6.8424879354338383001e-08	-9.1414268117773452227e-06	-0.00049265700997645973155	-3045617.5576112079434
0.38242784869417484339	0.36001269210795128206	0.16222142113076254422	6.1816248873055469065e-08	6.4875768173095401604e-08	-9.149376286122449381e-06	-0.00049255406927196411504	-3045938.813731844537
0.38243978378375065308	0.36002537027620956644	0.16222142113076254422	6.0752160709737653143e-08	6.1315952151522113312e-08	-9.1573477844185283901e-06	-0.00049245134132439786871	-3046259.6099551813677
0.38245171887332646277	0.36003804839366876367	0.16222142113076254422	5.9685194428632351185e-08	5.7745363838552934968e-08	-9.1653414398699123845e-06	-0.00049234882527511569794	-3046579.9456029888242
0.38246365396290227245	0.36005072646033431383	0.16222142113076254422	5.8615333059710041825e-08	5.416393518326366824e-08	-9.1733573868505416973e-06	-0.00049224652027044055614	-3046899.8199874316342
0.38247558905247808214	0.3600634044762116015	0.16222142113076254422	5.7542559491208715884e-08	5.0571597528451578837e-08	-9.1813957609172957707e-06	-0.00049214442546162114403	-3047219.2324109952897
0.38248752414205389183	0.36007608244130584474	0.16222142113076254422	5.6466856468137996324e-08	4.696828160377799644e-08	-9.1894566988235541532e-06	-0.00049204254000479211942	-3047538.1821663910523
0.38249945923162970152	0.36008876035562259466	0.16222142113076254422	5.5388206590846004832e-08	4.3353917519080824144e-08	-9.1975403385329302926e-06	-0.00049194086306093192176	-3047856.66853649728
0.3825113943212055112	0.36010143821916712481	0.16222142113076254422	5.4306592313546232554e-08	3.9728434757526978529e-08	-9.2056468192331848981e-06	-0.00049183939379582363241	-3048174.6907942458056
0.38252332941078132089	0.36011411603194476427	0.16222142113076254422	5.3221995942791127168e-08	3.6091762168558908084e-08	-9.2137762813503900261e-06	-0.00049173813138001344972	-3048492.2482025655918
0.38253526450035713058	0.36012679379396089763	0.16222142113076254422	5.2134399635975723154e-08	3.2443827960896936387e-08	-9.2219288665631609275e-06	-0.00049163707498877285036	-3048809.3400142756291
0.38254719958993294027	0.36013947150522090945	0.16222142113076254422	5.1043785399789655999e-08	2.8784559695359162339e-08	-9.2301047178172741423e-06	-0.00049153622380205912439	-3049125.965472009033
0.38255913467950874995	0.36015214916573018433	0.16222142113076254422	4.995013508865095857e-08	2.5113884277570339519e-08	-9.2383039793403228635e-06	-0.00049143557700447547659	-3049442.123808120843
0.38257106976908455964	0.36016482677549399583	0.16222142113076254422	4.8853430403133478275e-08	2.1431727950613699927e-08	-9.2465267966566585986e-06	-0.00049133513378523459725	-3049757.8142445906997
0.38258300485866042484	0.36017750433451783953	0.16222142113076254422	4.7753652888343419305e-08	1.7738016287499236285e-08	-9.2547733166026157394e-06	-0.00049123489333811995623	-3050073.0359929432161
0.38259493994823623453	0.36019018184280693351	0.16222142113076254422	4.6650783932331327909e-08	1.4032674183689986232e-08	-9.2630436873416429591e-06	-0.00049113485486144904842	-3050387.7882541436702
