0.3824159136045990337	0.36000001388888858145	0.16222142113076254422	3.6948737796158088821e-07	6.8424879354338383001e-08	-9.1414268117773452227e-06	-4.5949740353573623435e-05	-28371988.147412575781
0.38242784869417484339	0.36001269210795128206	0.16222142113076254422	3.6899866552450430438e-07	6.4875768173095401604e-08	-9.149376286122449381e-06	-4.5940139153250497315e-05	-28372406.210619077086
0.38243978378375065308	0.36002537027620956644	0.16222142113076254422	3.6850951173678523854e-07	6.1315952151522113312e-08	-9.1573477844185283901e-06	-4.5930557796602488729e-05	-28372817.831754881889
0.38245171887332646277	0.36003804839366876367	0.16222142113076254422	3.6801991460538211204e-07	5.7745363838552934968e-08	-9.1653414398699123845e-06	-4.5920996203544441777e-05	-28373223.004721526057
0.38246365396290227245	0.36005072646033431383	0.16222142113076254422	3.6752987212448940675e-07	5.416393518326366824e-08	-9.1733573868505416973e-06	-4.5911454294454554685e-05	-28373621.723358094692
0.38247558905247808214	0.3600634044762116015	0.16222142113076254422	3.6703938227552543601e-07	5.0571597528451578837e-08	-9.1813957609172957707e-06	-4.5901931990170415695e-05	-28374013.981441110373
0.38248752414205389183	0.36007608244130584474	0.16222142113076254422	3.6654844302707940509e-07	4.696828160377799644e-08	-9.1894566988235541532e-06	-4.5892429211985411638e-05	-28374399.772684104741
0.38249945923162970152	0.36008876035562259466	0.16222142113076254422	3.6605705233488732366e-07	4.3353917519080824144e-08	-9.1975403385329302926e-06	-4.5882945881644607972e-05	-28374779.090737644583
0.3825113943212055112	0.36010143821916712481	0.16222142113076254422	3.6556520814180394787e-07	3.9728434757526978529e-08	-9.2056468192331848981e-06	-4.5873481921341238677e-05	-28375151.929188966751
0.38252332941078132089	0.36011411603194476427	0.16222142113076254422	3.6507290837775487002e-07	3.6091762168558908084e-08	-9.2137762813503900261e-06	-4.5864037253712776018e-05	-28375518.281561762094
0.38253526450035713058	0.36012679379396089763	0.16222142113076254422	3.6458015095972402481e-07	3.2443827960896936387e-08	-9.2219288665631609275e-06	-4.5854611801837481431e-05	-28375878.1413160339
0.38254719958993294027	0.36013947150522090945	0.16222142113076254422	3.6408693379169545585e-07	2.8784559695359162339e-08	-9.2301047178172741423e-06	-4.5845205489230495617e-05	-28376231.501847796142
0.38255913467950874995	0.36015214916573018433	0.16222142113076254422	3.6359325476462615767e-07	2.5113884277570339519e-08	-9.2383039793403228635e-06	-4.5835818239840484293e-05	-28376578.356488831341
0.38257106976908455964	0.36016482677549399583	0.16222142113076254422	3.6309911175642701747e-07	2.1431727950613699927e-08	-9.2465267966566585986e-06	-4.582644997804591802e-05	-28376918.698506508023
0.38258300485866042484	0.36017750433451783953	0.16222142113076254422	3.626045026318915055e-07	1.7738016287499236285e-08	-9.2547733166026157394e-06	-4.5817100628651541774e-05	-28377252.521103490144
0.38259493994823623453	0.36019018184280693351	0.16222142113076254422	3.6210942524269705155e-07	1.4032674183689986232e-08	-9.2630436873416429591e-06	-4.5807770116885156218e-05	-28377579.817417494953
0.38260687503781204422	0.36020285930036671784	0.16222142113076254422	3.6161387742734051158e-07	1.0315625849285460085e-08	-9.2713380583801850796e-06	-4.5798458368393707798e-05	-28377900.580521047115
0.3826188101273878539	0.36021553670720246609	0.16222142113076254422	3.611178570111130744e-07	6.5867948013081485418e-09	-9.2796565805832650897e-06	-4.5789165309240225873e-05	-28378214.803421221673
0.38263074521696366359	0.36022821406331961835	0.16222142113076254422	3.6062136180605875704e-07	2.8461038557206739052e-09	-9.2879994061905811595e-06	-4.5779890865900387149e-05	-28378522.479059413075
0.38264268030653947328	0.36024089136872344818	0.16222142113076254422	3.6012438961092924728e-07	-9.0652488055786602471e-10	-9.2963666888327442614e-06	-4.57706349652591411e-05	-28378823.600310951471
0.38265461539611528297	0.36025356862341939568	0.16222142113076254422	3.596269382111599221e-07	-4.6711700178228939182e-09	-9.304758583547783455e-06	-4.5761397534607281177e-05	-28379118.159984976053
0.38266655048569109265	0.3602662458274127899	0.16222142113076254422	3.5912900537881129645e-07	-8.4479108918246335349e-09	-9.3131752467978409055e-06	-4.5752178501638497135e-05	-28379406.150824103504
0.38267848557526690234	0.36027892298070895993	0.16222142113076254422	3.5863058887254329468e-07	-1.2236827572200799169e-08	-9.3216168364861548952e-06	-4.5742977794445858152e-05	-28379687.565504077822
0.38269042066484271203	0.36029160008331323484	0.16222142113076254422	3.581316864375607757e-07	-1.6038000870947454519e-08	-9.330083511974263062e-06	-4.5733795341518668643e-05	-28379962.396633602679
