0.3824159136045990337	0.36000001388888858145	0.16222142113076254422	3.3493791774103230071e-08	6.8424879354338383001e-08	-9.1414268117773452227e-06	-0.0018995717403900028511	-802325.01014746015426
0.38242784869417484339	0.36001269210795128206	0.16222142113076254422	3.2344613280571433501e-08	6.4875768173095401604e-08	-9.149376286122449381e-06	-0.0018991748247890152985	-802423.55928345303982
0.38243978378375065308	0.36002537027620956644	0.16222142113076254422	3.1192069003352309387e-08	6.1315952151522113312e-08	-9.1573477844185283901e-06	-0.0018987787295296487677	-802522.02460968028754
0.38245171887332646277	0.36003804839366876367	0.16222142113076254422	3.0036138124064111177e-08	5.7745363838552934968e-08	-9.1653414398699123845e-06	-0.0018983834513011678923	-802620.40613548341207
0.38246365396290227245	0.36005072646033431383	0.16222142113076254422	2.8876799642356895074e-08	5.416393518326366824e-08	-9.1733573868505416973e-06	-0.0018979889868119873518	-802718.7038691798225
0.38247558905247808214	0.3600634044762116015	0.16222142113076254422	2.7714032374011589502e-08	5.0571597528451578837e-08	-9.1813957609172957707e-06	-0.0018975953327895198671	-802816.91781806456856
0.38248752414205389183	0.36007608244130584474	0.16222142113076254422	2.6547814948896418935e-08	4.696828160377799644e-08	-9.1894566988235541532e-06	-0.0018972024859800150874	-802915.04798839916475
0.38249945923162970152	0.36008876035562259466	0.16222142113076254422	2.5378125808984376963e-08	4.3353917519080824144e-08	-9.1975403385329302926e-06	-0.0018968104431484017307	-803013.09438540798146
0.3825113943212055112	0.36010143821916712481	0.16222142113076254422	2.4204943206320403463e-08	3.9728434757526978529e-08	-9.2056468192331848981e-06	-0.0018964192010781271217	-803111.0570132737048
0.38252332941078132089	0.36011411603194476427	0.16222142113076254422	2.3028245200926238682e-08	3.6091762168558908084e-08	-9.2137762813503900261e-06	-0.001896028756571012993	-803208.9358751277905
0.38253526450035713058	0.36012679379396089763	0.16222142113076254422	2.1848009658724530768e-08	3.2443827960896936387e-08	-9.2219288665631609275e-06	-0.0018956391064470956738	-803306.73097304790281
0.38254719958993294027	0.36013947150522090945	0.16222142113076254422	2.0664214249409219583e-08	2.8784559695359162339e-08	-9.2301047178172741423e-06	-0.0018952502475444773372	-803404.44230804976542
