0.3824159136045990337	0.36000001388888858145	0.16222142113076254422	3.4189073654680383558e-08	6.8424879354338383001e-08	-9.1414268117773452227e-06	-0.001782328846188874303	-854784.83007179107517
0.38242784869417484339	0.36001269210795128206	0.16222142113076254422	3.3042062997016335615e-08	6.4875768173095401604e-08	-9.149376286122449381e-06	-0.0017819564284959276638	-854889.45231184351724
0.38243978378375065308	0.36002537027620956644	0.16222142113076254422	3.1891699366094547062e-08	6.1315952151522113312e-08	-9.1573477844185283901e-06	-0.0017815847805125449056	-854993.98418910882901
0.38245171887332646277	0.36003804839366876367	0.16222142113076254422	3.0737962047686924085e-08	5.7745363838552934968e-08	-9.1653414398699123845e-06	-0.0017812138991323300287	-855098.4257077369839
0.38246365396290227245	0.36005072646033431383	0.16222142113076254422	2.958083014671036551e-08	5.416393518326366824e-08	-9.1733573868505416973e-06	-0.001780843781266857901	-855202.77687074197456
0.38247558905247808214	0.3600634044762116015	0.16222142113076254422	2.8420282585340393966e-08	5.0571597528451578837e-08	-9.1813957609172957707e-06	-0.0017804744238455278912	-855307.03767999401316
0.38248752414205389183	0.36007608244130584474	0.16222142113076254422	2.7256298100981870082e-08	4.696828160377799644e-08	-9.1894566988235541532e-06	-0.0017801058238154140317	-855411.20813621580601
0.38249945923162970152	0.36008876035562259466	0.16222142113076254422	2.6088855244303601421e-08	4.3353917519080824144e-08	-9.1975403385329302926e-06	-0.0017797379781411119294	-855515.28823897312395
0.3825113943212055112	0.36010143821916712481	0.16222142113076254422	2.4917932377219856355e-08	3.9728434757526978529e-08	-9.2056468192331848981e-06	-0.0017793708838046017225	-855619.27798666921444
0.38252332941078132089	0.36011411603194476427	0.16222142113076254422	2.3743507670808277671e-08	3.6091762168558908084e-08	-9.2137762813503900261e-06	-0.0017790045378050967258	-855723.17737653851509
0.38253526450035713058	0.36012679379396089763	0.16222142113076254422	2.2565559103255579515e-08	3.2443827960896936387e-08	-9.2219288665631609275e-06	-0.001778638937158902051	-855826.98640463745687
0.38254719958993294027	0.36013947150522090945	0.16222142113076254422	2.1384064457737751493e-08	2.8784559695359162339e-08	-9.2301047178172741423e-06	-0.0017782740788992756117	-855930.70506583922543
0.38255913467950874995	0.36015214916573018433	0.16222142113076254422	2.0199001320276076003e-08	2.5113884277570339519e-08	-9.2383039793403228635e-06	-0.0017779099600762873941	-856034.33335382421501
0.38257106976908455964	0.36016482677549399583	0.16222142113076254422	1.9010347077575119657e-08	2.1431727950613699927e-08	-9.2465267966566585986e-06	-0.0017775465777566785107	-856137.87126107467338
0.38258300485866042484	0.36017750433451783953	0.16222142113076254422	1.7818078914802947774e-08	1.7738016287499236285e-08	-9.2547733166026157394e-06	-0.0017771839290237267592	-856241.3187788638752
0.38259493994823623453	0.36019018184280693351	0.16222142113076254422	1.6622173813397057597e-08	1.4032674183689986232e-08	-9.2630436873416429591e-06	-0.0017768220109771176024	-856344.6758972494863
0.38260687503781204422	0.36020285930036671784	0.16222142113076254422	1.5422608548762122877e-08	1.0315625849285460085e-08	-9.2713380583801850796e-06	-0.0017764608207327973674	-856447.94260506611317
0.3826188101273878539	0.36021553670720246609	0.16222142113076254422	1.4219359688003363497e-08	6.5867948013081485418e-09	-9.2796565805832650897e-06	-0.0017761003554228496464	-856551.11888991482556
0.38263074521696366359	0.36022821406331961835	0.16222142113076254422	1.3012403587579377459e-08	2.8461038557206739052e-09	-9.2879994061905811595e-06	-0.0017757406121953643249	-856654.20473815628793
0.38264268030653947328	0.36024089136872344818	0.16222142113076254422	1.1801716390955101931e-08	-9.0652488055786602471e-10	-9.2963666888327442614e-06	-0.0017753815882143031413	-856757.20013489935081
0.38265461539611528297	0.36025356862341939568	0.16222142113076254422	1.0587274026201781784e-08	-4.6711700178228939182e-09	-9.304758583547783455e-06	-0.0017750232806593808574	-856860.10506399557926
