0.3824159136045990337	0.36000001388888858145	0.16222142113076254422	1.5233688538142399444e-07	6.8424879354338383001e-08	-9.1414268117773452227e-06	-0.00014092832737307376192	-10167517.927052520216
0.38242784869417484339	0.36001269210795128206	0.16222142113076254422	1.515008586746217621e-07	6.4875768173095401604e-08	-9.149376286122449381e-06	-0.00014089888039270129206	-10168167.529293343425
0.38243978378375065308	0.36002537027620956644	0.16222142113076254422	1.5066311206070559386e-07	6.1315952151522113312e-08	-9.1573477844185283901e-06	-0.00014086949427308492712	-10168814.812615875155
0.38245171887332646277	0.36003804839366876367	0.16222142113076254422	1.4982363675894264095e-07	5.7745363838552934968e-08	-9.1653414398699123845e-06	-0.00014084016876860281199	-10169459.772158946842
0.38246365396290227245	0.36005072646033431383	0.16222142113076254422	1.4898242392440993912e-07	5.416393518326366824e-08	-9.1733573868505416973e-06	-0.00014081090363505385722	-10170102.403014797717
0.38247558905247808214	0.3600634044762116015	0.16222142113076254422	1.4813946464750426767e-07	5.0571597528451578837e-08	-9.1813957609172957707e-06	-0.00014078169862964646326	-10170742.700228750706
0.38248752414205389183	0.36007608244130584474	0.16222142113076254422	1.4729474995336746414e-07	4.696828160377799644e-08	-9.1894566988235541532e-06	-0.0001407525535109862419	-10171380.658798795193
0.38249945923162970152	0.36008876035562259466	0.16222142113076254422	1.4644827080136793421e-07	4.3353917519080824144e-08	-9.1975403385329302926e-06	-0.00014072346803906465927	-10172016.27367529273
0.3825113943212055112	0.36010143821916712481	0.16222142113076254422	1.4560001808455974175e-07	3.9728434757526978529e-08	-9.2056468192331848981e-06	-0.00014069444197524765168	-10172649.53976056166
0.38252332941078132089	0.36011411603194476427	0.16222142113076254422	1.4474998262910731468e-07	3.6091762168558908084e-08	-9.2137762813503900261e-06	-0.00014066547508226345548	-10173280.451908517629
0.38253526450035713058	0.36012679379396089763	0.16222142113076254422	1.4389815519375062303e-07	3.2443827960896936387e-08	-9.2219288665631609275e-06	-0.00014063656712419219871	-10173909.004924297333
0.38254719958993294027	0.36013947150522090945	0.16222142113076254422	1.4304452646922279087e-07	2.8784559695359162339e-08	-9.2301047178172741423e-06	-0.00014060771786645438145	-10174535.193563871086
0.38255913467950874995	0.36015214916573018433	0.16222142113076254422	1.4218908707767821671e-07	2.5113884277570339519e-08	-9.2383039793403228635e-06	-0.00014057892707579946459	-10175159.012533662841
0.38257106976908455964	0.36016482677549399583	0.16222142113076254422	1.4133182757212540554e-07	2.1431727950613699927e-08	-9.2465267966566585986e-06	-0.00014055019452029546148	-10175780.456490121782
0.38258300485866042484	0.36017750433451783953	0.16222142113076254422	1.4047273843581223465e-07	1.7738016287499236285e-08	-9.2547733166026157394e-06	-0.00014052151996931796043	-10176399.520039368421
0.38259493994823623453	0.36019018184280693351	0.16222142113076254422	1.3961181008167030006e-07	1.4032674183689986232e-08	-9.2630436873416429591e-06	-0.00014049290319353952656	-10177016.197736755013
0.38260687503781204422	0.36020285930036671784	0.16222142113076254422	1.3874903285167905943e-07	1.0315625849285460085e-08	-9.2713380583801850796e-06	-0.00014046434396491885984	-10177630.484086468816
0.3826188101273878539	0.36021553670720246609	0.16222142113076254422	1.3788439701627910294e-07	6.5867948013081485418e-09	-9.2796565805832650897e-06	-0.00014043584205669041383	-10178242.373541101813
0.38263074521696366359	0.36022821406331961835	0.16222142113076254422	1.3701789277374286076e-07	2.8461038557206739052e-09	-9.2879994061905811595e-06	-0.00014040739724335431259	-10178851.860501235351
0.38264268030653947328	0.36024089136872344818	0.16222142113076254422	1.3614951024955624252e-07	-9.0652488055786602471e-10	-9.2963666888327442614e-06	-0.00014037900930066586104	-10179458.939315013587
