0.3824159136045990337	0.36000001388888858145	0.16222142113076254422	5.5402174307273289635e-08	6.8424879354338383001e-08	-9.1414268117773452227e-06	-0.00060989990417758827967	-2469906.7043480551802
0.38242784869417484339	0.36001269210795128206	0.16222142113076254422	5.4319274508810712345e-08	6.4875768173095401604e-08	-9.149376286122449381e-06	-0.00060977246556505153297	-2470177.6753674778156
0.38243978378375065308	0.36002537027620956644	0.16222142113076254422	5.3233392037167987877e-08	6.1315952151522113312e-08	-9.1573477844185283901e-06	-0.00060964529034150216451	-2470448.2996747456491
0.38245171887332646277	0.36003804839366876367	0.16222142113076254422	5.2144509124704889268e-08	5.7745363838552934968e-08	-9.1653414398699123845e-06	-0.00060951837744395323624	-2470718.5768435420468
0.38246365396290227245	0.36005072646033431383	0.16222142113076254422	5.1052607853833269623e-08	5.416393518326366824e-08	-9.1733573868505416973e-06	-0.00060939172581556946481	-2470988.5064406953752
0.38247558905247808214	0.3600634044762116015	0.16222142113076254422	4.9957670155526337073e-08	5.0571597528451578837e-08	-9.1813957609172957707e-06	-0.00060926533440561246938	-2471258.0880261412822
0.38248752414205389183	0.36007608244130584474	0.16222142113076254422	4.8859677807700643171e-08	4.696828160377799644e-08	-9.1894566988235541532e-06	-0.00060913920216939415088	-2471527.3211528463289
0.38249945923162970152	0.36008876035562259466	0.16222142113076254422	4.7758612433657079049e-08	4.3353917519080824144e-08	-9.1975403385329302926e-06	-0.00060901332806822107251	-2471796.2053667679429
0.3825113943212055112	0.36010143821916712481	0.16222142113076254422	4.6654455500482325723e-08	3.9728434757526978529e-08	-9.2056468192331848981e-06	-0.0006088877110693490316	-2472064.740206786897
0.38252332941078132089	0.36011411603194476427	0.16222142113076254422	4.554718831739406935e-08	3.6091762168558908084e-08	-9.2137762813503900261e-06	-0.0006087623501459301506	-2472332.9252046486363
0.38253526450035713058	0.36012679379396089763	0.16222142113076254422	4.4436792034113632563e-08	3.2443827960896936387e-08	-9.2219288665631609275e-06	-0.00060863724427696647319	-2472600.7598849050701
0.38254719958993294027	0.36013947150522090945	0.16222142113076254422	4.3323247639186857385e-08	2.8784559695359162339e-08	-9.2301047178172741423e-06	-0.00060851239244726052467	-2472868.2437648531049
0.38255913467950874995	0.36015214916573018433	0.16222142113076254422	4.2206535958283084396e-08	2.5113884277570339519e-08	-9.2383039793403228635e-06	-0.00060838779364736739023	-2473135.3763544713147
0.38257106976908455964	0.36016482677549399583	0.16222142113076254422	4.1086637652485767457e-08	2.1431727950613699927e-08	-9.2465267966566585986e-06	-0.00060826344687354766058	-2473402.1571563575417
0.38258300485866042484	0.36017750433451783953	0.16222142113076254422	3.9963533216531869406e-08	1.7738016287499236285e-08	-9.2547733166026157394e-06	-0.00060813935112772059439	-2473668.5856656581163
