0.3824159136045990337	0.36000001388888858145	0.16222142113076254422	3.2330357352697104687e-08	6.8424879354338383001e-08	-9.1414268117773452227e-06	-0.0021340575287922599473	-714611.56486172147561
0.38242784869417484339	0.36001269210795128206	0.16222142113076254422	3.1177541776891702921e-08	6.4875768173095401604e-08	-9.149376286122449381e-06	-0.0021336116173751905681	-714699.86032918584533
0.38243978378375065308	0.36002537027620956644	0.16222142113076254422	3.0021338882716767636e-08	6.1315952151522113312e-08	-9.1573477844185283901e-06	-0.0021331666275638582267	-714788.08266322454438
0.38245171887332646277	0.36003804839366876367	0.16222142113076254422	2.8861727676381056874e-08	5.7745363838552934968e-08	-9.1653414398699123845e-06	-0.0021327225556388431857	-714876.2318803750677
0.38246365396290227245	0.36005072646033431383	0.16222142113076254422	2.7698686980247762316e-08	5.416393518326366824e-08	-9.1733573868505416973e-06	-0.0021322793979022449523	-714964.30799633730203
0.38247558905247808214	0.3600634044762116015	0.16222142113076254422	2.6532195430906665597e-08	5.0571597528451578837e-08	-9.1813957609172957707e-06	-0.002131837150677503602	-715052.31102596840356
0.38248752414205389183	0.36007608244130584474	0.16222142113076254422	2.5362231477108023117e-08	4.696828160377799644e-08	-9.1894566988235541532e-06	-0.0021313958103092193672	-715140.24098327779211
0.38249945923162970152	0.36008876035562259466	0.16222142113076254422	2.4188773377752398042e-08	4.3353917519080824144e-08	-9.1975403385329302926e-06	-0.0021309553731629791648	-715228.09788142261095
0.3825113943212055112	0.36010143821916712481	0.16222142113076254422	2.3011799199833855852e-08	3.9728434757526978529e-08	-9.2056468192331848981e-06	-0.0021305158356251787874	-715315.88173270481639
0.38252332941078132089	0.36011411603194476427	0.16222142113076254422	2.1831286816316234372e-08	3.6091762168558908084e-08	-9.2137762813503900261e-06	-0.0021300771941028463947	-715403.59254856547341
0.38253526450035713058	0.36012679379396089763	0.16222142113076254422	2.0647213904033177042e-08	3.2443827960896936387e-08	-9.2219288665631609275e-06	-0.0021296394450234829195	-715491.23033957963344
0.38254719958993294027	0.36013947150522090945	0.16222142113076254422	1.9459557941528404037e-08	2.8784559695359162339e-08	-9.2301047178172741423e-06	-0.0021292025848348807883	-715578.79511545330752
0.38255913467950874995	0.36015214916573018433	0.16222142113076254422	1.8268296206865837629e-08	2.5113884277570339519e-08	-9.2383039793403228635e-06	-0.0021287666100049630266	-715666.2868850157829
0.38257106976908455964	0.36016482677549399583	0.16222142113076254422	1.7073405775423653764e-08	2.1431727950613699927e-08	-9.2465267966566585986e-06	-0.0021283315170216171586	-715753.70565621717833
0.38258300485866042484	0.36017750433451783953	0.16222142113076254422	1.5874863517628826271e-08	1.7738016287499236285e-08	-9.2547733166026157394e-06	-0.0021278973023925291073	-715841.05143612110987
0.38259493994823623453	0.36019018184280693351	0.16222142113076254422	1.4672646096718382386e-08	1.4032674183689986232e-08	-9.2630436873416429591e-06	-0.0021274639626450266364	-715928.32423090026714
0.38260687503781204422	0.36020285930036671784	0.16222142113076254422	1.3466729966387304757e-08	1.0315625849285460085e-08	-9.2713380583801850796e-06	-0.0021270314943259141169	-716015.52404583035968
0.3826188101273878539	0.36021553670720246609	0.16222142113076254422	1.225709136847790166e-08	6.5867948013081485418e-09	-9.2796565805832650897e-06	-0.002126599894001312066	-716102.65088528429624
0.38263074521696366359	0.36022821406331961835	0.16222142113076254422	1.104370633058060934e-08	2.8461038557206739052e-09	-9.2879994061905811595e-06	-0.0021261691582565088281	-716189.70475272811018
0.38264268030653947328	0.36024089136872344818	0.16222142113076254422	9.8265506636422025787e-09	-9.0652488055786602471e-10	-9.2963666888327442614e-06	-0.0021257392836957975102	-716276.68565071257763
0.38265461539611528297	0.36025356862341939568	0.16222142113076254422	8.6055999595115862101e-09	-4.6711700178228939182e-09	-9.304758583547783455e-06	-0.0021253102669423276638	-716363.59358086623251
0.38266655048569109265	0.3602662458274127899	0.16222142113076254422	7.3808295884708826799e-09	-8.4479108918246335349e-09	-9.3131752467978409055e-06	-0.0021248821046379534963	-716450.4285438938532
0.38267848557526690234	0.36027892298070895993	0.16222142113076254422	6.1522146967058971865e-09	-1.2236827572200799169e-08	-9.3216168364861548952e-06	-0.0021244547934430781794	-716537.19053956400603
0.38269042066484271203	0.36029160008331323484	0.16222142113076254422	4.9197302037661934368e-09	-1.6038000870947454519e-08	-9.330083511974263062e-06	-0.0021240283300365116019	-716623.87956670788117
0.38270235575441852172	0.3603042771352309992	0.16222142113076254422	3.6833507999905800156e-09	-1.985151235101823675e-08	-9.3385754340994631367e-06	-0.00212360271111532075	-716710.49562320695259
0.3827142908439943314	0.36031695413646763759	0.16222142113076254422	2.4430509438442770281e-09	-2.3677444335192791452e-08	-9.347092765192541343e-06	-0.0021231779333946861586	-716797.03870599146467
0.38272622593357014109	0.3603296310870284791	0.16222142113076254422	1.1988048592890574692e-09	-2.7515879914871912779e-08	-9.3556356690957006965e-06	-0.0021227539936077548938	-716883.50881102867424
0.38273816102314595078	0.36034230798691879727	0.16222142113076254422	-4.9413466916862201294e-11	-3.1366902959085328561e-08	-9.3642043111808586102e-06	-0.0021223308885055013409	-716969.90593331947457
0.38275009611272176047	0.3603549848361440322	0.16222142113076254422	-1.3016302879862011205e-09	-3.5230598123731737878e-08	-9.3727988583680884964e-06	-0.0021219086148565853914	-717056.23006688756868
0.38276203120229757015	0.36036766163470951296	0.16222142113076254422	-2.5578720998607088085e-09	-3.910705086078839516e-08	-9.3814194791444086512e-06	-0.0021214871694472123634	-717142.48120477423072
0.38277396629187337984	0.36038033838262051312	0.16222142113076254422	-3.8181656440445631688e-09	-4.2996347427781699536e-08	-9.3900663435828659069e-06	-0.00212106654908099726	-717228.65933902899269
0.38278590138144918953	0.36039301507988247275	0.16222142113076254422	-5.0825379104506030231e-09	-4.6898574897297257257e-08	-9.3987396233618039371e-06	-0.0021206467505788259911	-717314.76446070312522
0.38279783647102499922	0.36040569172650066543	0.16222142113076254422	-6.3510161403375405874e-09	-5.0813821166786954885e-08	-9.407439491784541527e-06	-0.0021202277707787226674	-717400.79655983974226
0.3828097715606008089	0.36041836832248047573	0.16222142113076254422	-7.6236278292220574363e-09	-5.4742174968316058587e-08	-9.4161661237992304129e-06	-0.0021198096065357134241	-717486.75562546716537
0.38282170665017661859	0.36043104486782728824	0.16222142113076254422	-8.9004007298955288876e-09	-5.8683725878638995297e-08	-9.4249196960190824294e-06	-0.0021193922547216980518	-717572.64164558972698
0.38283364173975242828	0.36044372136254637651	0.16222142113076254422	-1.0181362855442502011e-08	-6.2638564329301464693e-08	-9.4337003867428609306e-06	-0.0021189757122253155552	-717658.45460717799142
0.38284557682932823797	0.36045639780664306961	0.16222142113076254422	-1.1466542482348287457e-08	-6.6606781617024467557e-08	-9.4425083759757042477e-06	-0.0021185599759518179523	-717744.19449616246857
0.38285751191890404765	0.36046907420012275214	0.16222142113076254422	-1.2755968153575058869e-08	-7.0588469914011896038e-08	-9.4513438454502439148e-06	-0.0021181450428229393022	-717829.86129742232151
0.38286944700847985734	0.36048175054299075315	0.16222142113076254422	-1.4049668681808384583e-08	-7.4583722278794964118e-08	-9.4602069786480108852e-06	-0.0021177309097767695045	-717915.45499477558769
0.38288138209805566703	0.36049442683525240172	0.16222142113076254422	-1.5347673152604302445e-08	-7.8592632666783233824e-08	-9.469097960821263571e-06	-0.002117317573767632001	-718000.97557097335812
0.38289331718763147672	0.36050710307691302692	0.16222142113076254422	-1.6650010927714519698e-08	-8.2615295941384463754e-08	-9.4780169790150225573e-06	-0.0021169050317659575747	-718086.42300768662244
0.3829052522772072864	0.36051977926797801333	0.16222142113076254422	-1.7956711648371329175e-08	-8.6651807885010558148e-08	-9.4869642220895017296e-06	-0.0021164932807581585822	-718171.79728549649008
0.3829171873667831516	0.36053245540845274553	0.16222142113076254422	-1.9267805238677597279e-08	-9.0702265210426220196e-08	-9.4959398807429358112e-06	-0.0021160823177465114264	-718257.09838388790376
