0.3824159136045990337	0.36000001388888858145	0.16222142113076254422	2.0120909324249899991e-07	6.8424879354338383001e-08	-9.1414268117773452227e-06	-9.8531401995291935467e-05	-14200983.391400653869
0.38242784869417484339	0.36001269210795128206	0.16222142113076254422	2.0047246538539066312e-07	6.4875768173095401604e-08	-9.149376286122449381e-06	-9.8510813854392817587e-05	-14201655.863279290497
0.38243978378375065308	0.36002537027620956644	0.16222142113076254422	1.9973454712872614406e-07	6.1315952151522113312e-08	-9.1573477844185283901e-06	-9.84902682648795629e-05	-14202324.892849169672
0.38245171887332646277	0.36003804839366876367	0.16222142113076254422	1.9899533229349975124e-07	5.7745363838552934968e-08	-9.1653414398699123845e-06	-9.8469765055023153141e-05	-14202990.473557092249
0.38246365396290227245	0.36005072646033431383	0.16222142113076254422	1.982548146581470727e-07	5.416393518326366824e-08	-9.1733573868505416973e-06	-9.8449304054088105807e-05	-14203652.598790608346
0.38247558905247808214	0.3600634044762116015	0.16222142113076254422	1.975129879582776048e-07	5.0571597528451578837e-08	-9.1813957609172957707e-06	-9.8428885092324193569e-05	-14204311.261877721176
0.38248752414205389183	0.36007608244130584474	0.16222142113076254422	1.9676984588633199505e-07	4.696828160377799644e-08	-9.1894566988235541532e-06	-9.8408508000958434727e-05	-14204966.456086358055
0.38249945923162970152	0.36008876035562259466	0.16222142113076254422	1.9602538209129238325e-07	4.3353917519080824144e-08	-9.1975403385329302926e-06	-9.8388172612186378932e-05	-14205618.174624029547
0.3825113943212055112	0.36010143821916712481	0.16222142113076254422	1.9527959017837410804e-07	3.9728434757526978529e-08	-9.2056468192331848981e-06	-9.8367878759164721061e-05	-14206266.410637423396
0.38252332941078132089	0.36011411603194476427	0.16222142113076254422	1.9453246370869052006e-07	3.6091762168558908084e-08	-9.2137762813503900261e-06	-9.8347626276002681812e-05	-14206911.157211927697
0.38253526450035713058	0.36012679379396089763	0.16222142113076254422	1.9378399619895646744e-07	3.2443827960896936387e-08	-9.2219288665631609275e-06	-9.8327414997754608019e-05	-14207552.40737124905
0.38254719958993294027	0.36013947150522090945	0.16222142113076254422	1.930341811211471004e-07	2.8784559695359162339e-08	-9.2301047178172741423e-06	-9.8307244760411814036e-05	-14208190.154076963663
0.38255913467950874995	0.36015214916573018433	0.16222142113076254422	1.9228301190217292818e-07	2.5113884277570339519e-08	-9.2383039793403228635e-06	-9.8287115400895073633e-05	-14208824.390228070319
0.38257106976908455964	0.36016482677549399583	0.16222142113076254422	1.9153048192356366405e-07	2.1431727950613699927e-08	-9.2465267966566585986e-06	-9.8267026757046922161e-05	-14209455.1086605452
