0.3824159136045990337	0.36000001388888858145	0.16222142113076254422	3.6949607931035759417e-08	6.8424879354338383001e-08	-9.1414268117773452227e-06	-0.0014306001635854877913	-1063373.7805719887838
0.38242784869417484339	0.36001269210795128206	0.16222142113076254422	3.581116225492699391e-08	6.4875768173095401604e-08	-9.149376286122449381e-06	-0.0014303012396166651932	-1063502.1151158721186
0.38243978378375065308	0.36002537027620956644	0.16222142113076254422	3.4669414035426673821e-08	6.1315952151522113312e-08	-9.1573477844185283901e-06	-0.0014300029334612320182	-1063630.3320280869957
0.38245171887332646277	0.36003804839366876367	0.16222142113076254422	3.3524342966908689002e-08	5.7745363838552934968e-08	-9.1653414398699123845e-06	-0.0014297052426258173054	-1063758.4312858288176
0.38246365396290227245	0.36005072646033431383	0.16222142113076254422	3.2375928567247034489e-08	5.416393518326366824e-08	-9.1733573868505416973e-06	-0.0014294081646314712834	-1063886.4128646436147
0.38247558905247808214	0.3600634044762116015	0.16222142113076254422	3.1224150175984545125e-08	5.0571597528451578837e-08	-9.1813957609172957707e-06	-0.0014291116970135539152	-1064014.2767384191975
0.38248752414205389183	0.36007608244130584474	0.16222142113076254422	3.0068986952365436547e-08	4.696828160377799644e-08	-9.1894566988235541532e-06	-0.0014288158373216073953	-1064142.0228793707211
0.38249945923162970152	0.36008876035562259466	0.16222142113076254422	2.8910417873423796669e-08	4.3353917519080824144e-08	-9.1975403385329302926e-06	-0.0014285205831192451277	-1064269.6512580350973
0.3825113943212055112	0.36010143821916712481	0.16222142113076254422	2.7748421732028216738e-08	3.9728434757526978529e-08	-9.2056468192331848981e-06	-0.0014282259319840266091	-1064397.1618432558607
0.38252332941078132089	0.36011411603194476427	0.16222142113076254422	2.6582977134861220713e-08	3.6091762168558908084e-08	-9.2137762813503900261e-06	-0.0014279318815073470568	-1064524.5546021717601
0.38253526450035713058	0.36012679379396089763	0.16222142113076254422	2.5414062500423453806e-08	3.2443827960896936387e-08	-9.2219288665631609275e-06	-0.0014276384292943216162	-1064651.829500208376
0.38254719958993294027	0.36013947150522090945	0.16222142113076254422	2.4241656056978314022e-08	2.8784559695359162339e-08	-9.2301047178172741423e-06	-0.0014273455729636717361	-1064778.9865010646172
0.38255913467950874995	0.36015214916573018433	0.16222142113076254422	2.3065735840472744355e-08	2.5113884277570339519e-08	-9.2383039793403228635e-06	-0.0014270533101476113279	-1064906.025566696655
0.38257106976908455964	0.36016482677549399583	0.16222142113076254422	2.1886279692437868245e-08	2.1431727950613699927e-08	-9.2465267966566585986e-06	-0.0014267616384917389954	-1065032.9466573125683
0.38258300485866042484	0.36017750433451783953	0.16222142113076254422	2.070326525783637115e-08	1.7738016287499236285e-08	-9.2547733166026157394e-06	-0.0014264705556549252784	-1065159.7497313548811
0.38259493994823623453	0.36019018184280693351	0.16222142113076254422	1.9516669982935094577e-08	1.4032674183689986232e-08	-9.2630436873416429591e-06	-0.0014261800593092081348	-1065286.4347454854287
