0.3824159136045990337	0.36000001388888858145	0.16222142113076254422	3.1395411483683903479e-08	6.8424879354338383001e-08	-9.1414268117773452227e-06	-0.0023685433171945170436	-644187.03740015381481
0.38242784869417484339	0.36001269210795128206	0.16222142113076254422	3.0239664409072507385e-08	6.4875768173095401604e-08	-9.149376286122449381e-06	-0.0023680484099613658376	-644267.00967645132914
0.38243978378375065308	0.36002537027620956644	0.16222142113076254422	2.9080512620815809153e-08	6.1315952151522113312e-08	-9.1573477844185283901e-06	-0.0023675545255980663846	-644346.9171336919535
0.38245171887332646277	0.36003804839366876367	0.16222142113076254422	2.7917934983134304837e-08	5.7745363838552934968e-08	-9.1653414398699123845e-06	-0.0023670616599765180454	-644426.75979282613844
0.38246365396290227245	0.36005072646033431383	0.16222142113076254422	2.6751910174878771058e-08	5.416393518326366824e-08	-9.1733573868505416973e-06	-0.0023665698089925021191	-644506.53767409909051
0.38247558905247808214	0.3600634044762116015	0.16222142113076254422	2.5582416687583879242e-08	5.0571597528451578837e-08	-9.1813957609172957707e-06	-0.0023660789685654862527	-644586.25079704914242
0.38248752414205389183	0.36007608244130584474	0.16222142113076254422	2.440943282338122886e-08	4.696828160377799644e-08	-9.1894566988235541532e-06	-0.0023655891346384240806	-644665.8991805028636
0.38249945923162970152	0.36008876035562259466	0.16222142113076254422	2.3232936692968235212e-08	4.3353917519080824144e-08	-9.1975403385329302926e-06	-0.0023651003031775579	-644745.4828425727319
0.3825113943212055112	0.36010143821916712481	0.16222142113076254422	2.2052906213530420475e-08	3.9728434757526978529e-08	-9.2056468192331848981e-06	-0.0023646124701722291521	-644825.00180065305904
0.38252332941078132089	0.36011411603194476427	0.16222142113076254422	2.0869319106595571536e-08	3.6091762168558908084e-08	-9.2137762813503900261e-06	-0.0023641256316346802302	-644904.45607141731307
0.38253526450035713058	0.36012679379396089763	0.16222142113076254422	1.9682152895913920926e-08	3.2443827960896936387e-08	-9.2219288665631609275e-06	-0.0023636397835998697314	-644983.84567081334535
0.38254719958993294027	0.36013947150522090945	0.16222142113076254422	1.8491384905274284126e-08	2.8784559695359162339e-08	-9.2301047178172741423e-06	-0.002363154922125283372	-645063.17061406024732
0.38255913467950874995	0.36015214916573018433	0.16222142113076254422	1.7296992256292105814e-08	2.5113884277570339519e-08	-9.2383039793403228635e-06	-0.0023626710432907470708	-645142.43091564439237
0.38257106976908455964	0.36016482677549399583	0.16222142113076254422	1.6098951866182080855e-08	2.1431727950613699927e-08	-9.2465267966566585986e-06	-0.0023621881431982435021	-645221.626589315827
0.38258300485866042484	0.36017750433451783953	0.16222142113076254422	1.4897240445468680489e-08	1.7738016287499236285e-08	-9.2547733166026157394e-06	-0.0023617062179717308174	-645300.75764808303211
0.38259493994823623453	0.36019018184280693351	0.16222142113076254422	1.3691834495722989488e-08	1.4032674183689986232e-08	-9.2630436873416429591e-06	-0.0023612252637569665706	-645379.82410420966335
0.38260687503781204422	0.36020285930036671784	0.16222142113076254422	1.2482710307188168396e-08	1.0315625849285460085e-08	-9.2713380583801850796e-06	-0.002360745276721324705	-645458.82596920977812
0.3826188101273878539	0.36021553670720246609	0.16222142113076254422	1.1269843956444084441e-08	6.5867948013081485418e-09	-9.2796565805832650897e-06	-0.0023602662530536199122	-645537.76325384364463
0.38263074521696366359	0.36022821406331961835	0.16222142113076254422	1.0053211303983076759e-08	2.8461038557206739052e-09	-9.2879994061905811595e-06	-0.0023597881889639380631	-645616.63596811215393
0.38264268030653947328	0.36024089136872344818	0.16222142113076254422	8.8327879917931033999e-09	-9.0652488055786602471e-10	-9.2963666888327442614e-06	-0.0023593110806834597	-645695.44412125414237
0.38265461539611528297	0.36025356862341939568	0.16222142113076254422	7.6085494408783534604e-09	-4.6711700178228939182e-09	-9.304758583547783455e-06	-0.0023588349244642930688	-645774.18772173882462
0.38266655048569109265	0.3602662458274127899	0.16222142113076254422	6.3804708487650394602e-09	-8.4479108918246335349e-09	-9.3131752467978409055e-06	-0.0023583597165793049842	-645852.86677726311609
0.38267848557526690234	0.36027892298070895993	0.16222142113076254422	5.1485271869436423908e-09	-1.2236827572200799169e-08	-9.3216168364861548952e-06	-0.0023578854533219508263	-645931.48129474394955
0.38269042066484271203	0.36029160008331323484	0.16222142113076254422	3.9126931983044764541e-09	-1.6038000870947454519e-08	-9.330083511974263062e-06	-0.0023574121310061171147	-646010.03128031711094
0.38270235575441852172	0.3603042771352309992	0.16222142113076254422	2.6729433945346906412e-09	-1.985151235101823675e-08	-9.3385754340994631367e-06	-0.0023569397459659493371	-646088.51673932676204
0.3827142908439943314	0.36031695413646763759	0.16222142113076254422	1.4292520534279465082e-09	-2.3677444335192791452e-08	-9.347092765192541343e-06	-0.0023564682945556997273	-646166.93767632392701
0.38272622593357014109	0.3603296310870284791	0.16222142113076254422	1.815932162265015794e-10	-2.7515879914871912779e-08	-9.3556356690957006965e-06	-0.0023559977731495611655	-646245.29409505845979
0.38273816102314595078	0.36034230798691879727	0.16222142113076254422	-1.0700593151067793733e-09	-3.1366902959085328561e-08	-9.3642043111808586102e-06	-0.0023555281781415101858	-646323.58599847531877
0.38275009611272176047	0.3603549848361440322	0.16222142113076254422	-2.3257319806859822489e-09	-3.5230598123731737878e-08	-9.3727988583680884964e-06	-0.0023550595059451551877	-646401.81338870548643
0.38276203120229757015	0.36036766163470951296	0.16222142113076254422	-3.5854514654883327666e-09	-3.910705086078839516e-08	-9.3814194791444086512e-06	-0.002354591752993576842	-646479.9762670637574
0.38277396629187337984	0.36038033838262051312	0.16222142113076254422	-4.8492447022191993823e-09	-4.2996347427781699536e-08	-9.3900663435828659069e-06	-0.0023541249157391750009	-646558.07463403919246
0.38278590138144918953	0.36039301507988247275	0.16222142113076254422	-6.1171388741873565546e-09	-4.6898574897297257257e-08	-9.3987396233618039371e-06	-0.0023536589906535242828	-646636.10848929092754
0.38279783647102499922	0.36040569172650066543	0.16222142113076254422	-7.3891614182739775001e-09	-5.0813821166786954885e-08	-9.407439491784541527e-06	-0.0023531939742272162119	-646714.07783164002467
0.3828097715606008089	0.36041836832248047573	0.16222142113076254422	-8.6653400278764806578e-09	-5.4742174968316058587e-08	-9.4161661237992304129e-06	-0.0023527298629697152368	-646791.98265906434972
0.38282170665017661859	0.36043104486782728824	0.16222142113076254422	-9.9457026559561178374e-09	-5.8683725878638995297e-08	-9.4249196960190824294e-06	-0.0023522666534092104111	-646869.82296869030688
