0.3824159136045990337	0.36000001388888858145	0.16222142113076254422	5.5332884773784139271e-07	6.8424879354338383001e-08	-9.1414268117773452227e-06	-2.8422519806334209808e-05	-43430845.505787201226
0.38242784869417484339	0.36001269210795128206	0.16222142113076254422	5.5300534126233323791e-07	6.4875768173095401604e-08	-9.149376286122449381e-06	-2.8416580919536379264e-05	-43431083.698041319847
0.38243978378375065308	0.36002537027620956644	0.16222142113076254422	5.5268176613841508021e-07	6.1315952151522113312e-08	-9.1573477844185283901e-06	-2.8410654307176792821e-05	-43431313.947850964963
0.38245171887332646277	0.36003804839366876367	0.16222142113076254422	5.5235812164071998495e-07	5.7745363838552934968e-08	-9.1653414398699123845e-06	-2.8404739919718222725e-05	-43431536.254674941301
0.38246365396290227245	0.36005072646033431383	0.16222142113076254422	5.520344070380077969e-07	5.416393518326366824e-08	-9.1733573868505416973e-06	-2.8398837707910026351e-05	-43431750.617920130491
0.38247558905247808214	0.3600634044762116015	0.16222142113076254422	5.517106215931871631e-07	5.0571597528451578837e-08	-9.1813957609172957707e-06	-2.8392947622785838881e-05	-43431957.036941453815
0.38248752414205389183	0.36007608244130584474	0.16222142113076254422	5.5138676456332072097e-07	4.696828160377799644e-08	-9.1894566988235541532e-06	-2.8387069615661072867e-05	-43432155.511041909456
0.38249945923162970152	0.36008876035562259466	0.16222142113076254422	5.5106283519964849753e-07	4.3353917519080824144e-08	-9.1975403385329302926e-06	-2.8381203638130695613e-05	-43432346.039472647011
0.3825113943212055112	0.36010143821916712481	0.16222142113076254422	5.5073883274760241493e-07	3.9728434757526978529e-08	-9.2056468192331848981e-06	-2.8375349642066745678e-05	-43432528.621433019638
0.38252332941078132089	0.36011411603194476427	0.16222142113076254422	5.5041475644681761942e-07	3.6091762168558908084e-08	-9.2137762813503900261e-06	-2.8369507579616154306e-05	-43432703.256070628762
0.38253526450035713058	0.36012679379396089763	0.16222142113076254422	5.5009060553116805681e-07	3.2443827960896936387e-08	-9.2219288665631609275e-06	-2.8363677403198438105e-05	-43432869.942481301725
0.38254719958993294027	0.36013947150522090945	0.16222142113076254422	5.4976637922875260227e-07	2.8784559695359162339e-08	-9.2301047178172741423e-06	-2.8357859065503398513e-05	-43433028.679709121585
0.38255913467950874995	0.36015214916573018433	0.16222142113076254422	5.4944207676192470649e-07	2.5113884277570339519e-08	-9.2383039793403228635e-06	-2.8352052519488956772e-05	-43433179.466746538877
0.38257106976908455964	0.36016482677549399583	0.16222142113076254422	5.4911769734732574759e-07	2.1431727950613699927e-08	-9.2465267966566585986e-06	-2.8346257718378914381e-05	-43433322.302534341812
0.38258300485866042484	0.36017750433451783953	0.16222142113076254422	5.4879324019586322004e-07	1.7738016287499236285e-08	-9.2547733166026157394e-06	-2.834047461566076436e-05	-43433457.18596161902
0.38259493994823623453	0.36019018184280693351	0.16222142113076254422	5.4846870451276462712e-07	1.4032674183689986232e-08	-9.2630436873416429591e-06	-2.8334703165083597383e-05	-43433584.115865945816
0.38260687503781204422	0.36020285930036671784	0.16222142113076254422	5.4814408949756805769e-07	1.0315625849285460085e-08	-9.2713380583801850796e-06	-2.8328943320655902883e-05	-43433703.091033108532
0.3826188101273878539	0.36021553670720246609	0.16222142113076254422	5.4781939434414664426e-07	6.5867948013081485418e-09	-9.2796565805832650897e-06	-2.8323195036643444692e-05	-43433814.110197484493
0.38263074521696366359	0.36022821406331961835	0.16222142113076254422	5.4749461824072804473e-07	2.8461038557206739052e-09	-9.2879994061905811595e-06	-2.8317458267567245103e-05	-43433917.172041788697
0.38264268030653947328	0.36024089136872344818	0.16222142113076254422	5.4716976036989296012e-07	-9.0652488055786602471e-10	-9.2963666888327442614e-06	-2.8311732968201524884e-05	-43434012.275197066367
