0.3824159136045990337	0.36000001388888858145	0.16222142113076254422	5.0279213648740021169e-08	6.8424879354338383001e-08	-9.1414268117773452227e-06	-0.00072714279837871693621	-2077306.5285073644482
0.38242784869417484339	0.36001269210795128206	0.16222142113076254422	4.918118729912951213e-08	6.4875768173095401604e-08	-9.149376286122449381e-06	-0.00072699086185813916773	-2077540.5965505682398
0.38243978378375065308	0.36002537027620956644	0.16222142113076254422	4.8080092410094482797e-08	6.1315952151522113312e-08	-9.1573477844185283901e-06	-0.00072683923935860678556	-2077774.3890824727714
0.38245171887332646277	0.36003804839366876367	0.16222142113076254422	4.6975910541989464179e-08	5.7745363838552934968e-08	-9.1653414398699123845e-06	-0.00072668792961279120822	-2078007.9058232086245
0.38246365396290227245	0.36005072646033431383	0.16222142113076254422	4.586862309827641628e-08	5.416393518326366824e-08	-9.1733573868505416973e-06	-0.00072653693136069815665	-2078241.1464877673425
0.38247558905247808214	0.3600634044762116015	0.16222142113076254422	4.4758211323945613831e-08	5.0571597528451578837e-08	-9.1813957609172957707e-06	-0.0007263862433496042284	-2078474.1107859546319
0.38248752414205389183	0.36007608244130584474	0.16222142113076254422	4.3644656303807663914e-08	4.696828160377799644e-08	-9.1894566988235541532e-06	-0.00072623586433399585707	-2078706.7984223540407
0.38249945923162970152	0.36008876035562259466	0.16222142113076254422	4.2527938960842380664e-08	4.3353917519080824144e-08	-9.1975403385329302926e-06	-0.00072608579307551044009	-2078939.2090962845832
0.3825113943212055112	0.36010143821916712481	0.16222142113076254422	4.140804005451036406e-08	3.9728434757526978529e-08	-9.2056468192331848981e-06	-0.00072593602834287421395	-2079171.342501756968
0.38252332941078132089	0.36011411603194476427	0.16222142113076254422	4.0284940179000369637e-08	3.6091762168558908084e-08	-9.2137762813503900261e-06	-0.00072578656891184674307	-2079403.1983274281956
0.38253526450035713058	0.36012679379396089763	0.16222142113076254422	3.9158619761509586763e-08	3.2443827960896936387e-08	-9.2219288665631609275e-06	-0.00072563741356516020444	-2079634.7762565631419
0.38254719958993294027	0.36013947150522090945	0.16222142113076254422	3.8029059060466192934e-08	2.8784559695359162339e-08	-9.2301047178172741423e-06	-0.00072548856109246246705	-2079866.0759669858962
0.38255913467950874995	0.36015214916573018433	0.16222142113076254422	3.6896238163730308739e-08	2.5113884277570339519e-08	-9.2383039793403228635e-06	-0.0007253400102902594123	-2080097.0971310294699
0.38257106976908455964	0.36016482677549399583	0.16222142113076254422	3.5760136986785106057e-08	2.1431727950613699927e-08	-9.2465267966566585986e-06	-0.00072519175996186072391	-2080327.8394154999405
0.38258300485866042484	0.36017750433451783953	0.16222142113076254422	3.4620735270873831881e-08	1.7738016287499236285e-08	-9.2547733166026157394e-06	-0.00072504380891732101572	-2080558.3024816205725
0.38259493994823623453	0.36019018184280693351	0.16222142113076254422	3.3478012581168251777e-08	1.4032674183689986232e-08	-9.2630436873416429591e-06	-0.00072489615597338898263	-2080788.4859849836212
0.38260687503781204422	0.36020285930036671784	0.16222142113076254422	3.2331948304834542786e-08	1.0315625849285460085e-08	-9.2713380583801850796e-06	-0.00072474879995344690213	-2081018.3895755042322
0.3826188101273878539	0.36021553670720246609	0.16222142113076254422	3.1182521649142365164e-08	6.5867948013081485418e-09	-9.2796565805832650897e-06	-0.00072460173968746130306	-2081248.0128973708488
0.38263074521696366359	0.36022821406331961835	0.16222142113076254422	3.0029711639497059264e-08	2.8461038557206739052e-09	-9.2879994061905811595e-06	-0.0007244549740119290808	-2081477.3555889935233
0.38264268030653947328	0.36024089136872344818	0.16222142113076254422	2.8873497117479412768e-08	-9.0652488055786602471e-10	-9.2963666888327442614e-06	-0.00072430850176982241977	-2081706.4172829487361
0.38265461539611528297	0.36025356862341939568	0.16222142113076254422	2.7713856738837527553e-08	-4.6711700178228939182e-09	-9.304758583547783455e-06	-0.00072416232181053826963	-2081935.1976059302688
0.38266655048569109265	0.3602662458274127899	0.16222142113076254422	2.6550768971464875943e-08	-8.4479108918246335349e-09	-9.3131752467978409055e-06	-0.00072401643298984652043	-2082163.6961786954198
0.38267848557526690234	0.36027892298070895993	0.16222142113076254422	2.5384212093329818006e-08	-1.2236827572200799169e-08	-9.3216168364861548952e-06	-0.00072387083416983904506	-2082391.9126160086598
0.38269042066484271203	0.36029160008331323484	0.16222142113076254422	2.4214164190398292956e-08	-1.6038000870947454519e-08	-9.330083511974263062e-06	-0.00072372552421887809126	-2082619.8465265892446
0.38270235575441852172	0.3603042771352309992	0.16222142113076254422	2.3040603154528753677e-08	-1.985151235101823675e-08	-9.3385754340994631367e-06	-0.00072358050201154662517	-2082847.4975130469538
0.3827142908439943314	0.36031695413646763759	0.16222142113076254422	2.1863506681293098375e-08	-2.3677444335192791452e-08	-9.347092765192541343e-06	-0.00072343576642859997589	-2083074.8651718390174
0.38272622593357014109	0.3603296310870284791	0.16222142113076254422	2.0682852267831778006e-08	-2.7515879914871912779e-08	-9.3556356690957006965e-06	-0.00072329131635691531164	-2083301.9490931953769
0.38273816102314595078	0.36034230798691879727	0.16222142113076254422	1.9498617210645042064e-08	-3.1366902959085328561e-08	-9.3642043111808586102e-06	-0.00072314715068944382653	-2083528.7488610702567
0.38275009611272176047	0.3603549848361440322	0.16222142113076254422	1.8310778603333557606e-08	-3.5230598123731737878e-08	-9.3727988583680884964e-06	-0.00072300326832516260186	-2083755.2640530779026
0.38276203120229757015	0.36036766163470951296	0.16222142113076254422	1.7119313334348431658e-08	-3.910705086078839516e-08	-9.3814194791444086512e-06	-0.00072285966816902744343	-2083981.4942404306494
0.38277396629187337984	0.36038033838262051312	0.16222142113076254422	1.5924198084678642531e-08	-4.2996347427781699536e-08	-9.3900663435828659069e-06	-0.00072271634913192669449	-2084207.4389878793154
0.38278590138144918953	0.36039301507988247275	0.16222142113076254422	1.4725409325530639378e-08	-4.6898574897297257257e-08	-9.3987396233618039371e-06	-0.00072257331013063212134	-2084433.0978536468465
0.38279783647102499922	0.36040569172650066543	0.16222142113076254422	1.3522923315929485333e-08	-5.0813821166786954885e-08	-9.407439491784541527e-06	-0.00072243055008775554533	-2084658.470389361959
0.3828097715606008089	0.36041836832248047573	0.16222142113076254422	1.2316716100351929822e-08	-5.4742174968316058587e-08	-9.4161661237992304129e-06	-0.00072228806793170243893	-2084883.5561400020961
0.38282170665017661859	0.36043104486782728824	0.16222142113076254422	1.110676350626408047e-08	-5.8683725878638995297e-08	-9.4249196960190824294e-06	-0.0007221458625966275819	-2085108.3546438140329
0.38283364173975242828	0.36044372136254637651	0.16222142113076254422	9.8930411416658711363e-09	-6.2638564329301464693e-08	-9.4337003867428609306e-06	-0.00072200393302238844058	-2085332.8654322579969
0.38284557682932823797	0.36045639780664306961	0.16222142113076254422	8.6755243925568518298e-09	-6.6606781617024467557e-08	-9.4425083759757042477e-06	-0.00072186227815450418506	-2085557.0880299275741
0.38285751191890404765	0.36046907420012275214	0.16222142113076254422	7.4541884204427784854e-09	-7.0588469914011896038e-08	-9.4513438454502439148e-06	-0.0007217208969441091769	-2085781.0219544917345
0.38286944700847985734	0.36048175054299075315	0.16222142113076254422	6.2290081596815841151e-09	-7.4583722278794964118e-08	-9.4602069786480108852e-06	-0.00072157978834791144419	-2086004.6667166119441
