0.3824159136045990337	0.36000001388888858145	0.16222142113076254422	3.589173919630970009e-08	6.8424879354338383001e-08	-9.1414268117773452227e-06	-0.0015478430577866178573	-983382.88577500951942
0.38242784869417484339	0.36001269210795128206	0.16222142113076254422	3.4750019267138726183e-08	6.4875768173095401604e-08	-9.149376286122449381e-06	-0.0015475196359097528279	-983502.20877538493369
0.38243978378375065308	0.36002537027620956644	0.16222142113076254422	3.3604977550648242365e-08	6.1315952151522113312e-08	-9.1573477844185283901e-06	-0.001547196882478336314	-983621.42482766893227
0.38245171887332646277	0.36003804839366876367	0.16222142113076254422	3.2456593585556255434e-08	5.7745363838552934968e-08	-9.1653414398699123845e-06	-0.0015468747947946547353	-983740.53392056445591
0.38246365396290227245	0.36005072646033431383	0.16222142113076254422	3.1304846732425040455e-08	5.416393518326366824e-08	-9.1733573868505416973e-06	-0.0015465533701766003005	-983859.53604133217596
0.38247558905247808214	0.3600634044762116015	0.16222142113076254422	3.0149716171807521659e-08	5.0571597528451578837e-08	-9.1813957609172957707e-06	-0.0015462326059575448069	-983978.43117578222882
0.38248752414205389183	0.36007608244130584474	0.16222142113076254422	2.8991180902257370358e-08	4.696828160377799644e-08	-9.1894566988235541532e-06	-0.0015459124994862101857	-984097.21930826210883
0.38249945923162970152	0.36008876035562259466	0.16222142113076254422	2.7829219738396820227e-08	4.3353917519080824144e-08	-9.1975403385329302926e-06	-0.0015455930481265338448	-984215.90042165154591
0.3825113943212055112	0.36010143821916712481	0.16222142113076254422	2.6663811308936552426e-08	3.9728434757526978529e-08	-9.2056468192331848981e-06	-0.0015452742492575515746	-984334.47449735098053
0.38252332941078132089	0.36011411603194476427	0.16222142113076254422	2.5494934054633724158e-08	3.6091762168558908084e-08	-9.2137762813503900261e-06	-0.0015449561002732635408	-984452.941515270737
0.38253526450035713058	0.36012679379396089763	0.16222142113076254422	2.4322566226270782619e-08	3.2443827960896936387e-08	-9.2219288665631609275e-06	-0.0015446385985825156727	-984571.30145382368937
0.38254719958993294027	0.36013947150522090945	0.16222142113076254422	2.3146685882579436877e-08	2.8784559695359162339e-08	-9.2301047178172741423e-06	-0.0015443217416088723774	-984689.55428991396911
0.38255913467950874995	0.36015214916573018433	0.16222142113076254422	2.1967270888133805688e-08	2.5113884277570339519e-08	-9.2383039793403228635e-06	-0.0015440055267905035668	-984807.69999892730266
0.38257106976908455964	0.36016482677549399583	0.16222142113076254422	2.0784298911228408063e-08	2.1431727950613699927e-08	-9.2465267966566585986e-06	-0.0015436899515800526009	-984925.73855471983552
0.38258300485866042484	0.36017750433451783953	0.16222142113076254422	1.9597747421700067667e-08	1.7738016287499236285e-08	-9.2547733166026157394e-06	-0.0015433750134445261334	-985043.66992960614152
0.38259493994823623453	0.36019018184280693351	0.16222142113076254422	1.8407593688775416817e-08	1.4032674183689986232e-08	-9.2630436873416429591e-06	-0.0015430607098651772345	-985161.49409434967674
0.38260687503781204422	0.36020285930036671784	0.16222142113076254422	1.7213814778809219252e-08	1.0315625849285460085e-08	-9.2713380583801850796e-06	-0.0015427470383373861288	-985279.21101815276779
0.3826188101273878539	0.36021553670720246609	0.16222142113076254422	1.6016387553062427345e-08	6.5867948013081485418e-09	-9.2796565805832650897e-06	-0.0015424339963705411497	-985396.8206686420599
0.38263074521696366359	0.36022821406331961835	0.16222142113076254422	1.4815288665396621291e-08	2.8461038557206739052e-09	-9.2879994061905811595e-06	-0.0015421215814879337888	-985514.32301185838878
0.38264268030653947328	0.36024089136872344818	0.16222142113076254422	1.3610494559972061413e-08	-9.0652488055786602471e-10	-9.2963666888327442614e-06	-0.0015418097912266411683	-985631.71801224490628
0.38265461539611528297	0.36025356862341939568	0.16222142113076254422	1.2401981468893049066e-08	-4.6711700178228939182e-09	-9.304758583547783455e-06	-0.0015414986231374158861	-985749.00563263474032
0.38266655048569109265	0.3602662458274127899	0.16222142113076254422	1.1189725409831138949e-08	-8.4479108918246335349e-09	-9.3131752467978409055e-06	-0.0015411880747845758607	-985866.18583423574455
0.38267848557526690234	0.36027892298070895993	0.16222142113076254422	9.9737021835955673788e-09	-1.2236827572200799169e-08	-9.3216168364861548952e-06	-0.0015408781437458954778	-985983.25857662269846
0.38269042066484271203	0.36029160008331323484	0.16222142113076254422	8.7538873716925301512e-09	-1.6038000870947454519e-08	-9.330083511974263062e-06	-0.001540568827612497603	-986100.22381772031076
0.38270235575441852172	0.3603042771352309992	0.16222142113076254422	7.5302563338500133102e-09	-1.985151235101823675e-08	-9.3385754340994631367e-06	-0.0015402601239887484148	-986217.08151378878392
0.3827142908439943314	0.36031695413646763759	0.16222142113076254422	6.3027842054601903952e-09	-2.3677444335192791452e-08	-9.347092765192541343e-06	-0.0015399520304921505021	-986333.83161941566505
0.38272622593357014109	0.3603296310870284791	0.16222142113076254422	5.0714458950527694826e-09	-2.7515879914871912779e-08	-9.3556356690957006965e-06	-0.001539644544753238347	-986450.47408749663737
0.38273816102314595078	0.36034230798691879727	0.16222142113076254422	3.8362160817011566164e-09	-3.1366902959085328561e-08	-9.3642043111808586102e-06	-0.0015393376644154772772	-986567.00886922189966
0.38275009611272176047	0.3603549848361440322	0.16222142113076254422	2.5970692123611345365e-09	-3.5230598123731737878e-08	-9.3727988583680884964e-06	-0.001539031387135158949	-986683.43591406429186
0.38276203120229757015	0.36036766163470951296	0.16222142113076254422	1.3539794992261710458e-09	-3.910705086078839516e-08	-9.3814194791444086512e-06	-0.001538725710581302468	-986799.75516976322979
0.38277396629187337984	0.36038033838262051312	0.16222142113076254422	1.0692091700143537511e-10	-4.2996347427781699536e-08	-9.3900663435828659069e-06	-0.0015384206324355509561	-986915.96658230840694
0.38278590138144918953	0.36039301507988247275	0.16222142113076254422	-1.1441327998261658447e-09	-4.6898574897297257257e-08	-9.3987396233618039371e-06	-0.0015381161503920780936	-987032.07009592477698
0.38279783647102499922	0.36040569172650066543	0.16222142113076254422	-2.3992081598117482747e-09	-5.0813821166786954885e-08	-9.407439491784541527e-06	-0.0015378122621574866376	-987148.06565305858385
0.3828097715606008089	0.36041836832248047573	0.16222142113076254422	-3.6583319173478405732e-09	-5.4742174968316058587e-08	-9.4161661237992304129e-06	-0.0015375089654507093258	-987263.95319435955025
0.38282170665017661859	0.36043104486782728824	0.16222142113076254422	-4.9215310755588018563e-09	-5.8683725878638995297e-08	-9.4249196960190824294e-06	-0.0015372062580029186712	-987379.7326586637646
0.38283364173975242828	0.36044372136254637651	0.16222142113076254422	-6.1888328892029220106e-09	-6.2638564329301464693e-08	-9.4337003867428609306e-06	-0.0015369041375574302513	-987495.40398298040964
0.38284557682932823797	0.36045639780664306961	0.16222142113076254422	-7.4602648676540372253e-09	-6.6606781617024467557e-08	-9.4425083759757042477e-06	-0.0015366026018696038284	-987610.96710247034207
0.38285751191890404765	0.36046907420012275214	0.16222142113076254422	-8.7358547778527152025e-09	-7.0588469914011896038e-08	-9.4513438454502439148e-06	-0.0015363016487067600833	-987726.42195043270476
0.38286944700847985734	0.36048175054299075315	0.16222142113076254422	-1.0015630647426214992e-08	-7.4583722278794964118e-08	-9.4602069786480108852e-06	-0.0015360012758480787003	-987841.76845828443766
0.38288138209805566703	0.36049442683525240172	0.16222142113076254422	-1.1299620767706091496e-08	-7.8592632666783233824e-08	-9.469097960821263571e-06	-0.0015357014810845151	-987957.00655554549303
0.38289331718763147672	0.36050710307691302692	0.16222142113076254422	-1.2587853696922234292e-08	-8.2615295941384463754e-08	-9.4780169790150225573e-06	-0.0015354022622187050301	-988072.13616981566884
0.3829052522772072864	0.36051977926797801333	0.16222142113076254422	-1.3880358263351974002e-08	-8.6651807885010558148e-08	-9.4869642220895017296e-06	-0.0015351036170648795637	-988187.15722675970756
0.3829171873667831516	0.36053245540845274553	0.16222142113076254422	-1.5177163568576331714e-08	-9.0702265210426220196e-08	-9.4959398807429358112e-06	-0.0015348055434487731588	-988302.06965009006672
0.38292912245635896129	0.36054513149834238606	0.16222142113076254422	-1.647829899073575555e-08	-9.4766765572133842471e-08	-9.5049441475345129336e-06	-0.0015345080392075445119	-988416.87336153909564
0.38294105754593477098	0.36055780753765237501	0.16222142113076254422	-1.7783794187884751641e-08	-9.8845407578072209836e-08	-9.5139772169080932525e-06	-0.0015342111021896755099	-988531.56828085076995
0.38295299263551058067	0.36057048352638804145	0.16222142113076254422	-1.9093679101371280889e-08	-1.0293829080142948562e-07	-9.5230392852158581084e-06	-0.00153391473025489989	-988646.15432575112209
0.38296492772508639035	0.36058315946455471446	0.16222142113076254422	-2.0407983959252776668e-08	-1.0704551579258533064e-07	-9.5321305507425487208e-06	-0.0015336189212741108655	-988760.63141193403862
0.38297686281466220004	0.3605958353521577231	0.16222142113076254422	-2.1726739279790744685e-08	-1.1116718409131971842e-07	-9.5412512137300064272e-06	-0.0015333236731292819791	-988874.99945303588174
0.38298879790423800973	0.36060851118920239644	0.16222142113076254422	-2.3049975874993236745e-08	-1.1530339823920210236e-07	-9.5504014764021516844e-06	-0.0015330289837133792823	-988989.25836061662994
0.38300073299381381942	0.36062118697569406356	0.16222142113076254422	-2.4377724854186292378e-08	-1.1945426179209012795e-07	-9.5595815429902578379e-06	-0.0015327348509302837071	-989103.40804413880687
0.3830126680833896291	0.36063386271163810903	0.16222142113076254422	-2.5710017627686978107e-08	-1.2361987933297217436e-07	-9.5687916197587009231e-06	-0.001532441272694706931	-989217.44841094361618
0.38302460317296543879	0.36064653839703980642	0.16222142113076254422	-2.7046885910484655498e-08	-1.2780035648485980459e-07	-9.5780319150310855498e-06	-0.0015321482469321128818	-989331.37936623010319
0.38303653826254124848	0.3606592140319044848	0.16222142113076254422	-2.8388361726016448542e-08	-1.3199579992399597384e-07	-9.5873026392167265403e-06	-0.0015318557715786368552	-989445.20081303059123
0.38304847335211705817	0.36067188961623747323	0.16222142113076254422	-2.973447740996636179e-08	-1.3620631739318034e-07	-9.5966040048376218463e-06	-0.0015315638445810068023	-989558.91265219100751
0.38306040844169286785	0.36068456515004410079	0.16222142113076254422	-3.1085265614160176068e-08	-1.4043201771539010935e-07	-9.6059362265558117134e-06	-0.0015312724638964670017	-989672.51478234177921
0.38307234353126867754	0.36069724063332975206	0.16222142113076254422	-3.2440759310490089614e-08	-1.4467301080755864208e-07	-9.6152995212011410327e-06	-0.0015309816274926986955	-989786.00709987781011
0.38308427862084448723	0.36070991606609964508	0.16222142113076254422	-3.3800991794912667267e-08	-1.489294076945738629e-07	-9.62469410779950789e-06	-0.0015306913333477446294	-989899.38949893473182
0.38309621371042029692	0.36072259144835921996	0.16222142113076254422	-3.516599669150921201e-08	-1.5320132052352831982e-07	-9.6341202076015525712e-06	-0.0015304015794499331582	-990012.66187135945074
0.3831081487999961066	0.36073526678011369473	0.16222142113076254422	-3.6535807956625846956e-08	-1.5748886257823248489e-07	-9.6435780441117514503e-06	-0.0015301123637978027853	-990125.82410668861121
0.38312008388957191629	0.36074794206136850949	0.16222142113076254422	-3.791045988302828474e-08	-1.6179214829380892015e-07	-9.6530678431180123205e-06	-0.0015298236844000310392	-990238.87609212240204
0.38313201897914772598	0.36076061729212888229	0.16222142113076254422	-3.9289987104178993179e-08	-1.6611129327169916032e-07	-9.6625898327217677808e-06	-0.0015295355392753572782	-990351.81771249580197
0.38314395406872353567	0.36077329247240014221	0.16222142113076254422	-4.0674424598558479441e-08	-1.7044641429483431113e-07	-9.6721442433684751984e-06	-0.0015292479264525078806	-990464.64885025541298
0.38315588915829934535	0.36078596760218767381	0.16222142113076254422	-4.2063807694039156419e-08	-1.7479762934301089432e-07	-9.681731307878685877e-06	-0.0015289608439701333608	-990577.36938542849384
0.38316782424787515504	0.36079864268149680617	0.16222142113076254422	-4.3458172072356088513e-08	-1.7916505760859062975e-07	-9.6913512614795208012e-06	-0.0015286742898767283552	-990689.97919559769798
0.38317975933745096473	0.36081131771033275735	0.16222142113076254422	-4.4857553773631021065e-08	-1.8354881951241149937e-07	-9.7010043418367664092e-06	-0.0015283882622305639681	-990802.47815587115474
0.38319169442702677442	0.36082399268870091191	0.16222142113076254422	-4.626198920097111414e-08	-1.8794903671995633561e-07	-9.7106907890874091279e-06	-0.0015281027590996183827	-990914.86613885685802
0.3832036295166025841	0.36083666761660665445	0.16222142113076254422	-4.7671515125153107514e-08	-1.9236583215782335057e-07	-9.7204108458726781283e-06	-0.0015278177785615072552	-991027.14301462913863
0.38321556460617839379	0.3608493424940551475	0.16222142113076254422	-4.9086168689350770371e-08	-1.9679933003037917432e-07	-9.7301647573717131915e-06	-0.001527533318703415844	-991139.30865070200525
0.38322749969575420348	0.36086201732105183115	0.16222142113076254422	-5.0505987413986401624e-08	-2.0124965583681576919e-07	-9.7399527713356967476e-06	-0.0015272493776220283195	-991251.36291199736297
0.38323943478533001317	0.36087469209760203448	0.16222142113076254422	-5.1931009201615536571e-08	-2.0571693638836775076e-07	-9.74977513812260425e-06	-0.001526965953423464013	-991363.30566081462894
0.38325136987490587837	0.36088736682371103104	0.16222142113076254422	-5.3361272341921436967e-08	-2.1020129982589533607e-07	-9.7596321107325051202e-06	-0.0015266830442232084616	-991475.13675680127926
0.38326330496448168805	0.36090004149938409439	0.16222142113076254422	-5.47968155167507813e-08	-2.1470287563764352752e-07	-9.7695239448432922918e-06	-0.0015264006481460524762	-991586.85605691559613
0.38327524005405749774	0.36091271612462649809	0.16222142113076254422	-5.6237677805293489644e-08	-2.1922179467748302037e-07	-9.7794508988473824538e-06	-0.0015261187633260181983	-991698.46341540047433
0.38328717514363330743	0.36092539069944368224	0.16222142113076254422	-5.7683898689285477949e-08	-2.2375818918327509461e-07	-9.7894132338886128059e-06	-0.0015258373879063003367	-991809.95868374651764
0.38329911023320911712	0.36093806522384092039	0.16222142113076254422	-5.9135518058337137177e-08	-2.2831219279565626464e-07	-9.7994112138999712943e-06	-0.0015255565200392017661	-991921.34171065920964
0.3833110453227849268	0.36095073969782348611	0.16222142113076254422	-6.0592576215317035004e-08	-2.3288394057704469277e-07	-9.8094451056418689478e-06	-0.0015252761578860686911	-992032.61234202492051
0.38332298041236073649	0.36096341412139670846	0.16222142113076254422	-6.2055113881851436054e-08	-2.374735690310557196e-07	-9.8195151787411203348e-06	-0.001524996299617228197	-992143.77042087656446
0.38333491550193654618	0.36097608849456591651	0.16222142113076254422	-6.3523172203905454925e-08	-2.4208121612220628561e-07	-9.8296217057305101657e-06	-0.0015247169434119266663	-992254.81578735681251
0.38334685059151235587	0.36098876281733638383	0.16222142113076254422	-6.4996792757425910273e-08	-2.4670702129586316587e-07	-9.839764962089045993e-06	-0.0015244380874582694977	-992365.74827868270222
0.38335878568108816555	0.36100143708971343948	0.16222142113076254422	-6.6476017554152407587e-08	-2.5135112549876263431e-07	-9.8499452262828987017e-06	-0.0015241597299531545358	-992476.56772910966538
0.38337072077066397524	0.36101411131170241253	0.16222142113076254422	-6.7960889047424822062e-08	-2.560136711995653594e-07	-9.8601627798070257081e-06	-0.0015238818691022193788	-992587.27396989357658
0.38338265586023978493	0.36102678548330852104	0.16222142113076254422	-6.945145013818573141e-08	-2.6069480241006346209e-07	-9.8704179072274768678e-06	-0.0015236045031197741582	-992697.86682925070636
0.38339459094981559462	0.3610394596045372051	0.16222142113076254422	-7.0947744181000279014e-08	-2.6539466470650202919e-07	-9.8807108962244423835e-06	-0.0015233276302287486297	-992808.34613232291304
0.3834065260393914043	0.36105213367539368274	0.16222142113076254422	-7.2449814990229350048e-08	-2.7011340525141546394e-07	-9.8910420376360325508e-06	-0.0015230512486606277711	-992918.71170113468543
0.38341846112896721399	0.36106480769588333857	0.16222142113076254422	-7.3957706846283771592e-08	-2.7485117281578549733e-07	-9.9014116255027978091e-06	-0.0015227753566553988741	-993028.96335455519147
0.38343039621854302368	0.3610774816660113351	0.16222142113076254422	-7.5471464501996951774e-08	-2.7960811780160185769e-07	-9.911819957112973854e-06	-0.0015224999524614903947	-993139.10090825741645
0.38344233130811883337	0.36109015558578305694	0.16222142113076254422	-7.6991133189087277942e-08	-2.8438439226477657657e-07	-9.9222673330485991927e-06	-0.0015222250343357138398	-993249.12417467450723
0.38345426639769464305	0.36110282945520383313	0.16222142113076254422	-7.8516758624744777203e-08	-2.8918014993848657566e-07	-9.9327540572322662812e-06	-0.0015219506005432125936	-993359.03296295995824
0.38346620148727045274	0.36111550327427893725	0.16222142113076254422	-8.0048387018313782866e-08	-2.9399554625688243659e-07	-9.9432804369748958758e-06	-0.0015216766493573983827	-993468.82707894302439
0.38347813657684626243	0.36112817704301364286	0.16222142113076254422	-8.1586065078118140641e-08	-2.9883073837929337325e-07	-9.9538467830240958388e-06	-0.0015214031790599031376	-993578.50632508611307
0.38349007166642207212	0.36114085076141327901	0.16222142113076254422	-8.3129840018361139027e-08	-3.03685885214729248e-07	-9.9644534096136075331e-06	-0.0015211301879405197957	-993688.07050043856725
0.3835020067559978818	0.3611535244294831748	0.16222142113076254422	-8.4679759566180976124e-08	-3.0856114744692553596e-07	-9.975100634513336671e-06	-0.0015208576742971472232	-993797.51940059300978
0.38351394184557369149	0.36116619804722854825	0.16222142113076254422	-8.6235871968800247107e-08	-3.1345668755974536666e-07	-9.9857887790805513733e-06	-0.001520585636435737957	-993906.8528176380787
0.38352587693514950118	0.36117887161465478396	0.16222142113076254422	-8.779822600081394805e-08	-3.1837266986307983275e-07	-9.9965181683117087272e-06	-0.0015203140726702470305	-994016.07054011151195
0.38353781202472531087	0.36119154513176715549	0.16222142113076254422	-8.9366870971603608251e-08	-3.2330926051919685573e-07	-1.0007289130895411286e-05	-0.0015200429813225714744	-994125.17235295334831
0.38354974711430112055	0.36120421859857088087	0.16222142113076254422	-9.0941856732862079481e-08	-3.2826662756951955016e-07	-1.001810199926613437e-05	-0.0015197723607225086841	-994234.15803745482117
0.38356168220387693024	0.3612168920150713447	0.16222142113076254422	-9.2523233686272008753e-08	-3.3324494096193726586e-07	-1.0028957109658993521e-05	-0.0015195022092076922345	-994343.02737121260725
0.38357361729345273993	0.36122956538127382053	0.16222142113076254422	-9.4111052791291407841e-08	-3.3824437257852172353e-07	-1.0039854802165418284e-05	-0.0015192325251235511141	-994451.78012807236519
0.38358555238302860513	0.36124223869718369295	0.16222142113076254422	-9.570536557312003785e-08	-3.4326509626389398933e-07	-1.0050795420789988122e-05	-0.0015189633068232490098	-994560.4160780843813
0.38359748747260441482	0.36125491196280601347	0.16222142113076254422	-9.7306224130712618827e-08	-3.4830728785378700819e-07	-1.0061779313507832444e-05	-0.0015186945526676463598	-994668.93498744582757
0.3836094225621802245	0.36126758517814627769	0.16222142113076254422	-9.8913681145076721859e-08	-3.5337112520459217767e-07	-1.0072806832323756898e-05	-0.0015184262610252363852	-994777.3366184507031
0.38362135765175603419	0.36128025834320975918	0.16222142113076254422	-1.0052778988756473193e-07	-3.5845678822295759082e-07	-1.0083878333331794869e-05	-0.0015181584302721017228	-994885.62072943244129
0.38363329274133184388	0.36129293145800162046	0.16222142113076254422	-1.0214860422842072801e-07	-3.6356445889625300548e-07	-1.0094994176776153188e-05	-0.0015178910587918667194	-994993.78707471163943
0.38364522783090765357	0.36130560452252730164	0.16222142113076254422	-1.037761786454123311e-07	-3.6869432132338871453e-07	-1.0106154727113172601e-05	-0.0015176241449756464746	-995101.8354045401793
0.38365716292048346325	0.36131827753679202075	0.16222142113076254422	-1.0541056823266648873e-07	-3.7384656174635375894e-07	-1.0117360353074418165e-05	-0.0015173576872219989194	-995209.76546503975987
0.38366909801005927294	0.36133095050080099586	0.16222142113076254422	-1.0705182870962208383e-07	-3.7902136858219856832e-07	-1.0128611427730906369e-05	-0.0015170916839368758094	-995317.57699814788066
0.38368103309963508263	0.36134362341455966705	0.16222142113076254422	-1.0870001643015697939e-07	-3.8421893245565054694e-07	-1.01399083285585469e-05	-0.0015168261335335780568	-995425.26974155637436
0.38369296818921089232	0.36135629627807325237	0.16222142113076254422	-1.1035518839188073758e-07	-3.8943944623233624111e-07	-1.0151251437504702494e-05	-0.0015165610344327047718	-995532.84342865180224
0.383704903278786702	0.36136896909134702538	0.16222142113076254422	-1.1201740224559964378e-07	-3.9468310505262914636e-07	-1.0162641141056049824e-05	-0.0015162963850621103291	-995640.29778845317196
0.38371683836836251169	0.36138164185438625964	0.16222142113076254422	-1.1368671630493333635e-07	-3.9995010636606365026e-07	-1.0174077830307622853e-05	-0.0015160321838568551443	-995747.6325455494225
0.38372877345793832138	0.36139431456719628422	0.16222142113076254422	-1.1536318955612106586e-07	-4.0524064996644894202e-07	-1.0185561901033170776e-05	-0.0015157684292591610056	-995854.84742003586143
0.38374070854751413107	0.36140698722978231716	0.16222142113076254422	-1.1704688166800572544e-07	-4.1055493802760951478e-07	-1.0197093753756789904e-05	-0.0015155051197183670546	-995961.94212744943798
0.38375264363708994075	0.36141965984214968755	0.16222142113076254422	-1.1873785300217845989e-07	-4.1589317513975173112e-07	-1.0208673793825931127e-05	-0.0015152422536908833825	-996068.91637870017439
0.38376457872666575044	0.36143233240430366893	0.16222142113076254422	-1.2043616462334699755e-07	-4.2125556834662141142e-07	-1.0220302431485684704e-05	-0.0015149798296401448434	-996175.76988000771962
0.38377651381624156013	0.36144500491624959038	0.16222142113076254422	-1.2214187830983516627e-07	-4.2664232718316466575e-07	-1.0231980081954532112e-05	-0.0015147178460365702882	-996282.50233282928821
