0.3824159136045990337	0.36000001388888858145	0.16222142113076254422	3.8193635658711004199e-08	6.8424879354338383001e-08	-9.1414268117773452227e-06	-0.0013133572693843596768	-1157531.7616971861571
0.38242784869417484339	0.36001269210795128206	0.16222142113076254422	3.7059027820572140759e-08	6.4875768173095401604e-08	-9.149376286122449381e-06	-0.0013130828433235777752	-1157670.5746476387139
0.38243978378375065308	0.36002537027620956644	0.16222142113076254422	3.5921139940745207464e-08	6.1315952151522113312e-08	-9.1573477844185283901e-06	-0.0013128089844441281561	-1157809.2570372465998
0.38245171887332646277	0.36003804839366876367	0.16222142113076254422	3.4779951895192731317e-08	5.7745363838552934968e-08	-9.1653414398699123845e-06	-0.001312535690456979225	-1157947.808827849105
0.38246365396290227245	0.36005072646033431383	0.16222142113076254422	3.363544338530445034e-08	5.416393518326366824e-08	-9.1733573868505416973e-06	-0.0013122629590863422663	-1158086.2299793779384
0.38247558905247808214	0.3600634044762116015	0.16222142113076254422	3.2487593936093960576e-08	5.0571597528451578837e-08	-9.1813957609172957707e-06	-0.0013119907880695617225	-1158224.5204498474486
0.38248752414205389183	0.36007608244130584474	0.16222142113076254422	3.1336382894254034328e-08	4.696828160377799644e-08	-9.1894566988235541532e-06	-0.0013117191751570059059	-1158362.6801953390241
0.38249945923162970152	0.36008876035562259466	0.16222142113076254422	3.0181789426272732846e-08	4.3353917519080824144e-08	-9.1975403385329302926e-06	-0.001311448118111955977	-1158500.7091699894518
0.3825113943212055112	0.36010143821916712481	0.16222142113076254422	2.9023792516504186233e-08	3.9728434757526978529e-08	-9.2056468192331848981e-06	-0.0013111776147105014267	-1158638.6073259785771
0.38252332941078132089	0.36011411603194476427	0.16222142113076254422	2.7862370965175084848e-08	3.6091762168558908084e-08	-9.2137762813503900261e-06	-0.0013109076627414299222	-1158776.3746135118417
0.38253526450035713058	0.36012679379396089763	0.16222142113076254422	2.6697503386414513765e-08	3.2443827960896936387e-08	-9.2219288665631609275e-06	-0.0013106382600061279933	-1158914.0109808114357
0.38254719958993294027	0.36013947150522090945	0.16222142113076254422	2.5529168206229358738e-08	2.8784559695359162339e-08	-9.2301047178172741423e-06	-0.0013103694043184697937	-1159051.5163740976714
0.38255913467950874995	0.36015214916573018433	0.16222142113076254422	2.4357343660449655735e-08	2.5113884277570339519e-08	-9.2383039793403228635e-06	-0.0013101010935047195227	-1159188.8907375768758
0.38257106976908455964	0.36016482677549399583	0.16222142113076254422	2.3182007792659994205e-08	2.1431727950613699927e-08	-9.2465267966566585986e-06	-0.0013098333254034262574	-1159326.1340134255588
0.38258300485866042484	0.36017750433451783953	0.16222142113076254422	2.2003138452076389289e-08	1.7738016287499236285e-08	-9.2547733166026157394e-06	-0.0013095660978653246402	-1159463.2461417755112
0.38259493994823623453	0.36019018184280693351	0.16222142113076254422	2.0820713291445226527e-08	1.4032674183689986232e-08	-9.2630436873416429591e-06	-0.0013092994087532383845	-1159600.2270606965758
0.38260687503781204422	0.36020285930036671784	0.16222142113076254422	1.9634709764841386469e-08	1.0315625849285460085e-08	-9.2713380583801850796e-06	-0.0013090332559419742397	-1159737.0767061845399
0.3826188101273878539	0.36021553670720246609	0.16222142113076254422	1.8445105125499966065e-08	6.5867948013081485418e-09	-9.2796565805832650897e-06	-0.0013087676373182322194	-1159873.7950121404137
0.38263074521696366359	0.36022821406331961835	0.16222142113076254422	1.7251876423569202828e-08	2.8461038557206739052e-09	-9.2879994061905811595e-06	-0.0013085025507805041201	-1160010.3819103587884
0.38264268030653947328	0.36024089136872344818	0.16222142113076254422	1.6055000503867855841e-08	-9.0652488055786602471e-10	-9.2963666888327442614e-06	-0.001308237994238978328	-1160146.8373305047862
0.38265461539611528297	0.36025356862341939568	0.16222142113076254422	1.4854454003587685139e-08	-4.6711700178228939182e-09	-9.304758583547783455e-06	-0.0013079739656154506979	-1160283.16120010335
0.38266655048569109265	0.3602662458274127899	0.16222142113076254422	1.365021334997887793e-08	-8.4479108918246335349e-09	-9.3131752467978409055e-06	-0.0013077104628432243728	-1160419.3534445161931
0.38267848557526690234	0.36027892298070895993	0.16222142113076254422	1.2442254757981086039e-08	-1.2236827572200799169e-08	-9.3216168364861548952e-06	-0.0013074474838670217466	-1160555.4139869278297
0.38269042066484271203	0.36029160008331323484	0.16222142113076254422	1.1230554227844116979e-08	-1.6038000870947454519e-08	-9.330083511974263062e-06	-0.0013071850266428916565	-1160691.3427483248524
0.38270235575441852172	0.3603042771352309992	0.16222142113076254422	1.0015087542717539569e-08	-1.985151235101823675e-08	-9.3385754340994631367e-06	-0.001306923089138119394	-1160827.1396474773064
0.3827142908439943314	0.36031695413646763759	0.16222142113076254422	8.7958302661574093676e-09	-2.3677444335192791452e-08	-9.347092765192541343e-06	-0.0013066616693311356324	-1160962.8046009219252
0.38272622593357014109	0.3603296310870284791	0.16222142113076254422	7.5727577396624979851e-09	-2.7515879914871912779e-08	-9.3556356690957006965e-06	-0.0013064007652114316416	-1161098.3375229411758
0.38273816102314595078	0.36034230798691879727	0.16222142113076254422	6.3458450801488775843e-09	-3.1366902959085328561e-08	-9.3642043111808586102e-06	-0.001306140374779467565	-1161233.738325541839
