0.3824159136045990337	0.36000001388888858145	0.16222142113076254422	4.3710566309369361482e-08	6.8424879354338383001e-08	-9.1414268117773452227e-06	-0.00096162858678097403245	-1576270.7737549445592
0.38242784869417484339	0.36001269210795128206	0.16222142113076254422	4.2592814892709956535e-08	6.4875768173095401604e-08	-9.149376286122449381e-06	-0.0009614276544443146541	-1576454.5252219610848
0.38243978378375065308	0.36002537027620956644	0.16222142113076254422	4.1471881564953910262e-08	6.1315952151522113312e-08	-9.1573477844185283901e-06	-0.00096122713739281505189	-1576638.0841843197122
0.38245171887332646277	0.36003804839366876367	0.16222142113076254422	4.0347746988652796377e-08	5.7745363838552934968e-08	-9.1653414398699123845e-06	-0.00096102703395046628482	-1576821.4505133028142
0.38246365396290227245	0.36005072646033431383	0.16222142113076254422	3.9220391660088890071e-08	5.416393518326366824e-08	-9.1733573868505416973e-06	-0.00096082734245095586557	-1577004.6240769629367
0.38247558905247808214	0.3600634044762116015	0.16222142113076254422	3.8089795907577859561e-08	5.0571597528451578837e-08	-9.1813957609172957707e-06	-0.00096062806123758709594	-1577187.6047400990501
0.38248752414205389183	0.36007608244130584474	0.16222142113076254422	3.6955939889635780179e-08	4.696828160377799644e-08	-9.1894566988235541532e-06	-0.00096042918866319991998	-1577370.3923642346635
0.38249945923162970152	0.36008876035562259466	0.16222142113076254422	3.5818803593206281178e-08	4.3353917519080824144e-08	-9.1975403385329302926e-06	-0.00096023072309008830789	-1577552.9868075922132
0.3825113943212055112	0.36010143821916712481	0.16222142113076254422	3.4678366831843024782e-08	3.9728434757526978529e-08	-9.2056468192331848981e-06	-0.00096003266288992522917	-1577735.3879250637256
0.38252332941078132089	0.36011411603194476427	0.16222142113076254422	3.3534609243831437102e-08	3.6091762168558908084e-08	-9.2137762813503900261e-06	-0.000959835006443679928	-1577917.5955681949854
0.38253526450035713058	0.36012679379396089763	0.16222142113076254422	3.2387510290336657356e-08	3.2443827960896936387e-08	-9.2219288665631609275e-06	-0.00095963775214154712484	-1578099.6095851478167
0.38254719958993294027	0.36013947150522090945	0.16222142113076254422	3.1237049253495788063e-08	2.8784559695359162339e-08	-9.2301047178172741423e-06	-0.00095944089838286515919	-1578281.4298206819221
0.38255913467950874995	0.36015214916573018433	0.16222142113076254422	3.0083205234482219619e-08	2.5113884277570339519e-08	-9.2383039793403228635e-06	-0.0009592444435760432396	-1578463.0561161246151
0.38257106976908455964	0.36016482677549399583	0.16222142113076254422	2.8925957151563188534e-08	2.1431727950613699927e-08	-9.2465267966566585986e-06	-0.0009590483861384865253	-1578644.4883093414828
0.38258300485866042484	0.36017750433451783953	0.16222142113076254422	2.7765283738096081287e-08	1.7738016287499236285e-08	-9.2547733166026157394e-06	-0.00095885272449652250888	-1578825.726234711241
0.38259493994823623453	0.36019018184280693351	0.16222142113076254422	2.6601163540556935369e-08	1.4032674183689986232e-08	-9.2630436873416429591e-06	-0.00095865745708532826633	-1579006.7697230931371
0.38260687503781204422	0.36020285930036671784	0.16222142113076254422	2.5433574916464616295e-08	1.0315625849285460085e-08	-9.2713380583801850796e-06	-0.00095846258234885781547	-1579187.6186018025037
0.3826188101273878539	0.36021553670720246609	0.16222142113076254422	2.4262496032343289781e-08	6.5867948013081485418e-09	-9.2796565805832650897e-06	-0.00095826809873976969128	-1579368.272694577463
0.38263074521696366359	0.36022821406331961835	0.16222142113076254422	2.30879048616069371e-08	2.8461038557206739052e-09	-9.2879994061905811595e-06	-0.00095807400471935896639	-1579548.7318215493578
0.38264268030653947328	0.36024089136872344818	0.16222142113076254422	2.1909779182451649255e-08	-9.0652488055786602471e-10	-9.2963666888327442614e-06	-0.000957880298757484718	-1579728.9957992099226
0.38265461539611528297	0.36025356862341939568	0.16222142113076254422	2.0728096575693747433e-08	-4.6711700178228939182e-09	-9.304758583547783455e-06	-0.00095768697933250291569	-1579909.0644403840415
0.38266655048569109265	0.3602662458274127899	0.16222142113076254422	1.9542834422594188806e-08	-8.4479108918246335349e-09	-9.3131752467978409055e-06	-0.0009574940449311977915	-1580088.9375541927293
0.38267848557526690234	0.36027892298070895993	0.16222142113076254422	1.8353969902629337943e-08	-1.2236827572200799169e-08	-9.3216168364861548952e-06	-0.00095730149404871212569	-1580268.6149460226297
0.38269042066484271203	0.36029160008331323484	0.16222142113076254422	1.716147999125634169e-08	-1.6038000870947454519e-08	-9.330083511974263062e-06	-0.00095710932518848349567	-1580448.0964174927212
0.38270235575441852172	0.3603042771352309992	0.16222142113076254422	1.5965341457647044724e-08	-1.985151235101823675e-08	-9.3385754340994631367e-06	-0.00095691753686217564598	-1580627.3817664212547
0.3827142908439943314	0.36031695413646763759	0.16222142113076254422	1.4765530862341589176e-08	-2.3677444335192791452e-08	-9.347092765192541343e-06	-0.00095672612758961419512	-1580806.4707867875695
0.38272622593357014109	0.3603296310870284791	0.16222142113076254422	1.3562024554936401801e-08	-2.7515879914871912779e-08	-9.3556356690957006965e-06	-0.00095653509589872180024	-1580985.363268700894
0.38273816102314595078	0.36034230798691879727	0.16222142113076254422	1.2354798671709563586e-08	-3.1366902959085328561e-08	-9.3642043111808586102e-06	-0.00095634444032545310507	-1581164.0589983612299
0.38275009611272176047	0.3603549848361440322	0.16222142113076254422	1.1143829133183598171e-08	-3.5230598123731737878e-08	-9.3727988583680884964e-06	-0.00095615415941373304871	-1581342.5577580262907
0.38276203120229757015	0.36036766163470951296	0.16222142113076254422	9.9290916417044333129e-09	-3.910705086078839516e-08	-9.3814194791444086512e-06	-0.00095596425171539203044	-1581520.8593259709887
