0.323424	0.2670566266167528	-75273261.07667968
0.351338	0.3002574699952021	-104556124.37492682
0.353698	0.3030155660158727	-16217958.56940471
0.322789	0.26628724446529484	-219644061.8371275
0.36714	0.3186031036319636	-14173167.737686265
0.382517	0.33620739630906354	-129600800.15627941
0.335741	0.281847790704344	-364975891.7252874
0.353176	0.3024060928948352	-19556057.998486158
0.328799	0.2735414784724973	-13848368.667835869
0.362917	0.3137274405163178	-30194922.453870382
0.386144	0.34032829265272624	-33857371.00333344
0.34707	0.2952519990515216	-49557282.11281781
0.323246	0.2668410286292565	-90180679.93424715
0.363721	0.31465715292190594	-22028172.279651903
0.342417	0.2897681140721313	-9341718.088158986
0.36265	0.3134185389282511	-35146236.57238061
0.337618	0.2840811010396849	-53894065.5987112
0.327844	0.2723928163148208	-14554134.422031302
0.369464	0.3212783922705038	-427658685.8746315
0.36512	0.31627325597324807	-13000617.146510325
0.362273	0.3129822432230297	-45372678.7243736
0.374402	0.32694497342506995	-106374748.40313286
0.318886	0.2615424230214282	-56906379.71385634
0.346824	0.29496278582207575	-58013849.67686779
0.345838	0.29380279149102667	-125047835.02683726
0.377056	0.32998088608269377	-38169818.34453675
0.36327	0.3141357205793695	-25635176.84219123
0.360407	0.3108204685874463	-938498753.4129058
0.339068	0.28580284580094667	-20105032.341129255
0.325417	0.26946684755813605	-23000175.241052717
0.336986	0.2833297058903632	-88694360.7787796
0.331762	0.2770959810028282	-8639124.596899368
0.405862	0.362546715731807	-4030356.5574174784
0.334242	0.2800604802679587	-7890643983.065475
0.327115	0.27151497429961335	-15805570.05089821
0.324504	0.2683635669384347	-33864991.19270544
0.384232	0.3381573418808465	-48361252.50479819
0.32956	0.2744557371306341	-14540440.011858491
0.367693	0.31924019216401883	-7192262412.144905
0.344803	0.2925837774944464	-399235037.19104254
0.373157	0.32551851666674775	-806309023.6942322
0.352682	0.3018290098183402	-25142646.666982576
0.329263	0.2740990354104145	-14015371.453472616
0.361428	0.31200377758597686	-134682748.88543674
0.318953	0.26162410869971386	-55345977.562721595
0.350784	0.29960903307463826	-352843938.77592397
0.370297	0.32223597914093904	-188394567.77318096
0.340042	0.28695769689610995	-16113756.949741023
0.332588	0.2780844040717129	-9888011.38446395
0.397541	0.3532067450161728	-287918183.6354796
0.365307	0.3164891187591127	-13407221.149646986
0.371739	0.32389202238542353	-70492949.340536
0.357833	0.3078321197226172	-10540764.184522133
0.321953	0.26527324074041037	-868503527.6639594
0.346995	0.29516383258949547	-51935492.92568123
0.345962	0.2939487429602646	-111893589.70078552
0.353559	0.3028533052897388	-16942341.790306635
0.331501	0.27678343708560255	-7976255.918017254
0.352789	0.3019540305492207	-23626269.97759898
0.329488	0.2743692770481413	-14359947.131844888
0.34889	0.2973892905669599	-20073633.109305218
0.322684	0.2661599554777535	-217447708.46696147
0.342115	0.28941118027629775	-9763895.80256508
0.346453	0.2945264661332148	-75276525.55420923
0.329408	0.274273200491626	-14205833.586476788
0.358962	0.30914377801909537	-11159460.140506048
0.352271	0.3013486609973897	-33624631.48251051
0.349184	0.2977341497039258	-17969557.74197651
0.390543	0.34531144332749775	-446811535.3326731
0.36056	0.3109978643719595	-634266322.6200078
0.333486	0.27915778735317365	-11749906.910255523
0.359273	0.3095048409523181	-11784677.982514959
0.352896	0.30207903743874664	-22304575.6565385
0.345116	0.292952575513375	-267119687.79596627
0.345319	0.29319169463837086	-211189797.82220757
0.355732	0.3053873177915542	-11439031.591504335
0.364732	0.3158252521061603	6310415.051820139
0.320933	0.2640343699841362	-28883449.54423222
0.379994	0.33333406378574587	-2869959065.1225023
0.341684	0.28890156437776465	-10330416.320440488
0.378036	0.33110024968265983	-171983877.97409436
0.344602	0.2923468769252029	-531932684.81737053
0.351254	0.30015917537186787	-121520715.61145337
0.363021	0.3138477409269018	-28650928.02680553
0.369038	0.3207884092169162	-712471482.3350465
0.335678	0.2817727412790664	-399947916.77472734
0.383585	0.33742200620131424	-65105359.58135486
0.348776	0.2972555402678303	-21007558.389654182
0.329223	0.2740509838933619	-13978275.96223237
0.366055	0.3173522035041189	-13550894.979042606
0.36301	0.3138350173959555	-28805478.241433207
0.353677	0.3029910532885744	-16321298.663142705
0.337988	0.2845207306821767	-42494730.70521634
0.340287	0.2872479772129296	-15090497.297198113
0.335648	0.2817370013823525	-418102245.2894657
0.334973	0.28093249860583897	-1290758103.1579134
0.363596	0.3145126535767992	-22825845.570465654
0.340396	0.2873770952249321	-14685883.701590154
0.360413	0.31082742577340194	-923439989.8435905
0.354968	0.3044970263695849	-12453593.824622428
0.346741	0.2948651880519634	-61339708.90677953
0.372743	0.3250438464160177	-2603194914.874708
0.33013	0.27513991884842826	4211266.0256028045
0.318675	0.2612851194938581	-62281549.0196632
0.348819	0.29730599187523904	-20646875.82749269
0.324092	0.26786523198787804	-43456555.20623316
0.412559	0.3700284942067566	-18006360.661287177
0.361045	0.3115600264297712	-233737397.38282838
0.338017	0.2845551797682125	-41780553.23413533
0.337819	0.2843199514717877	-47138383.62077508
0.345973	0.29396168929457406	-110821599.00870948
0.381904	0.3355097960714705	-290073728.87953466
0.332915	0.27847541232381673	-10395751.928740012
0.365631	0.3168630401370909	-13554713.304616787
0.349169	0.29771655749205433	-18067195.72350151
0.382405	0.336079963801652	-128911764.22432403
0.361397	0.3119678663787662	-139402961.08719438
0.339297	0.28607448724575163	-19945021.967025403
0.343411	0.29094204399660034	-5673208318.095612
0.373769	0.326219900381506	-239569828.23600554
0.323473	0.2671159668999959	-71793132.10017568
0.346925	0.29508153732302483	-54306997.53431384
0.384983	0.3390104251094938	-37820114.10007757
0.322933	0.2664617806232626	-117860438.96268933
0.360678	0.3111346617269116	-481846430.1239128
0.342076	0.28936507705650955	-9819452.858793102
0.384116	0.33802553084037856	-50735358.06933392
0.355848	0.305522433133673	-11328056.346312089
0.333336	0.27897857792296477	-11300770.268889155
0.342801	0.2902217835465142	-39037368330.620834
0.379388	0.33264307085511297	-12306141.270540966
0.345816	0.29377689476866575	-127604369.589239
0.368012	0.31960755652506045	-3735539548.5460205
0.368342	0.3199874794549307	-2069267305.0235295
0.366317	0.3176543759070851	-13576067.59902494
0.332584	0.2780796200729563	-9882339.072645381
0.360784	0.3112575343665109	-383436489.62222576
0.370454	0.3224163832064365	-165256075.94702983
0.363768	0.3147114803560869	-21765264.01491992
0.360842	0.31132476131512526	-340736453.056801
0.355259	0.3048362103243637	-12000706.490940794
0.344757	0.29252956618591514	-425426932.95694923
0.361553	0.3121485701599796	-122368000.30558246
0.385398	0.3394816290286114	-34780055.28774052
0.351853	0.3008599203166147	-50491493.939724065
0.345656	0.293588535845526	-148573274.48038232
0.366395	0.31774432185157886	-13593917.676178232
0.347468	0.2957197475109157	-39237637.69631055
0.335385	0.28142362421964456	-631834696.8285142
0.366564	0.317939183083683	-13653717.758566111
0.337322	0.283729254268783	-67038007.57030411
0.373743	0.32619011035425294	-249776708.84120923
0.325241	0.2692542778210213	-24438703.833657973
