0.396374	0.396374	-4559574.850150189
0.391214	0.391214	5733859.785135878
0.397059	0.397059	-7010119.006188586
0.377299	0.377299	49142123.61295179
0.430217	0.430217	-44451274.28158902
0.433492	0.433492	-67985467.9237452
0.393811	0.393811	82819.63151867967
0.410131	0.410131	-12730457.548032936
0.385984	0.385984	-39818686.61851829
0.399034	0.399034	6344315.588312829
0.431451	0.431451	-42839884.5543529
0.408322	0.408322	-19798805.962664366
0.375464	0.375464	-66358035.529771395
0.410512	0.410512	-13674816.374156976
0.419568	0.419568	22573719.465687063
0.415422	0.415422	-26085633.140146077
0.369527	0.369527	-27708147.68908923
0.414404	0.414404	-45349548.890827216
0.394175	0.394175	-510569.4103055452
0.408808	0.408808	-19945330.116043568
0.362001	0.362001	-124309288.75821796
0.412067	0.412067	-14838797.99183748
0.44268	0.44268	-104579367008.54102
0.408987	0.408987	-21064619.43493528
0.362669	0.362669	-71037389.24203685
0.396818	0.396818	-5953694.7501420975
0.382911	0.382911	-160304754.9088177
0.451705	0.451705	-41816579.58931937
0.401961	0.401961	-2666051.0247621723
0.439162	0.439162	-27096228.46107337
0.373351	0.373351	-37253111.94055576
0.420978	0.420978	-4141796.4666846776
0.399808	0.399808	1096869.0305743837
0.390051	0.390051	10739118.04430281
0.392832	0.392832	1812518.1621705934
0.443607	0.443607	-2651513895.385707
0.383399	0.383399	-96175682.5364179
0.3931	0.3931	1311322.6138343997
0.408868	0.408868	-20199289.561905436
0.394155	0.394155	-478306.2658055923
0.417129	0.417129	-40077153.53279328
0.386402	0.386402	-50491264.730441876
0.420973	0.420973	-4094083.8578378414
0.399861	0.399861	913725.2183593541
0.423242	0.423242	-4259499674.258001
0.361832	0.361832	-148814703.3429607
0.394388	0.394388	-852876.8526318711
0.408131	0.408131	-20253662.489028804
0.409079	0.409079	-22335992.62707039
0.384337	0.384337	-47209173.47219861
0.363585	0.363585	-43843280.36143948
0.441144	0.441144	-38909532.15096018
0.392375	0.392375	2737588.84064558
0.330378	0.330378	-40791421.14485429
0.462797	0.462797	-308381570.91084254
0.418419	0.418419	-211150439.98484004
0.452198	0.452198	-34315862.68901676
0.409541	0.409541	-3445649.401063293
0.350903	0.350903	-9778507.409979321
0.418304	0.418304	-138391050.67067784
0.399887	0.399887	827700.3072740925
0.417265	0.417265	-42762078.59225092
0.419596	0.419596	21392793.642927974
0.414929	0.414929	-25729084.3063434
0.405649	0.405649	-75347295.68548664
0.405286	0.405286	-113984135.04067805
0.384537	0.384537	-42788443.58183721
0.383037	0.383037	-139575872.39613914
0.407231	0.407231	-25395792.224546775
0.405584	0.405584	-80593908.17549312
0.365607	0.365607	-27858218.14841685
0.426387	0.426387	-113382709.10081056
0.405651	0.405651	-75194741.01832779
0.408338	0.408338	-19770824.32841375
0.465539	0.465539	-66778273.570770696
0.35653	0.35653	-10481418.8962113
0.431439	0.431439	-42795509.72358726
0.374448	0.374448	-46779461.132022694
0.445087	0.445087	-247882717.11418188
0.418776	0.418776	217861091.8403591
0.389315	0.389315	16666894.666100826
0.387888	0.387888	75928872.1012462
0.433479	0.433479	-67456797.40040487
0.382985	0.382985	-147733391.55435842
0.386479	0.386479	-53811602.12568629
0.424718	0.424718	-692999442.7694345
0.385296	0.385296	-35550446.38769711
0.433968	0.433968	-107579199.1210878
0.38432	0.38432	-47648746.859577775
0.402577	0.402577	-3226870.447533293
0.433399	0.433399	-64498309.84130059
0.416995	0.416995	-37862926.24719112
0.415113	0.415113	-25574109.677694295
0.447186	0.447186	-31034996.368416853
0.417279	0.417279	-43068726.926946856
0.401708	0.401708	-2405786.4672458475
0.417877	0.417877	-66726214.19193817
0.425186	0.425186	-199096960.65185297
0.421191	0.421191	-6080814.9884765865
0.415338	0.415338	-25879546.082843848
0.400546	0.400546	-787232.1276738504
0.39354	0.39354	537262.781976979
0.398015	0.398015	-25232246.53657691
0.391218	0.391218	5721195.944828382
0.423051	0.423051	-6447317149.272211
0.420207	0.420207	5444267.694801179
0.407887	0.407887	-21141306.142336223
0.440971	0.440971	-37519741.07226169
0.374578	0.374578	-48422596.045585886
0.403206	0.403206	-46188162194.76409
0.389	0.389	20779805.172430027
0.359805	0.359805	-14715593585.07205
0.37719	0.37719	95122366.95915405
0.377989	0.377989	-267955184.63263717
0.412157	0.412157	-14927797.014040334
0.429063	0.429063	-49607238.70738673
0.370207	0.370207	-19693854.76792584
0.478612	0.478612	-35406551.630621806
0.422116	0.422116	-13551929.816456331
0.403903	0.403903	-2002214116.6787276
0.402439	0.402439	-3108550.113005982
0.401627	0.401627	-2317709.718056745
0.42985	0.42985	-45421753.0415847
0.401096	0.401096	-1666005.4791500631
0.414465	0.414465	-35417143.78255479
0.390623	0.390623	7885184.6044759005
0.449721	0.449721	-33071137.285128742
0.410096	0.410096	-12611121.155056298
0.390767	0.390767	7302598.873488341
0.407267	0.407267	-25080711.12309151
0.417995	0.417995	-76692127.10889098
0.375512	0.375512	-67904462.7179947
0.413693	0.413693	-15103810.362360349
0.416187	0.416187	-29651913.02814193
0.392788	0.392788	1897424.6799742565
0.381807	0.381807	-1234350602.0897782
0.377865	0.377865	-122077962.55782321
0.360475	0.360475	-1564082043.6335573
0.385629	0.385629	-36210327.65053821
0.443953	0.443953	-1404172120.099399
0.430722	0.430722	-44589272.88310931
0.403901	0.403901	-2015328163.7237327
0.394806	0.394806	-1525389.8126834715
0.443388	0.443388	-4169835881.894745
0.416839	0.416839	-35697504.14635347
0.406377	0.406377	-7865127.781361885
0.39469	0.39469	-1337801.1969865344
0.42704	0.42704	-84403406.03930806
0.394748	0.394748	-1431440.872339962
0.412222	0.412222	-14991087.753350608
0.413082	0.413082	-15653521.880118735
0.413924	0.413924	-13517956.066677777
0.374217	0.374217	-44208775.338529766
0.434628	0.434628	171857961.4131454
0.404645	0.404645	-311750243.4769708
0.390657	0.390657	7743638.113103059
0.428739	0.428739	-52315273.37494354
0.431908	0.431908	-44606357.75945421
0.387854	0.387854	81714359.99279788
0.407446	0.407446	-23665264.50694937
0.411799	0.411799	-14563960.459498953
0.401967	0.401967	-2671975.5931455716
0.398363	0.398363	121854538.41495542
0.382616	0.382616	-219324174.80740732
0.397158	0.397158	-7548184.545413685
0.393668	0.393668	320911.0607971044
0.409538	0.409538	-3210625.1018729946
0.400264	0.400264	-202314.71882844687
0.399496	0.399496	2455658.4505752
0.396934	0.396934	-6424776.669733868
0.439418	0.439418	-28320788.62332442
0.406075	0.406075	-51858843.470408656
0.381191	0.381191	-4549791212.4891815
0.410454	0.410454	-13545763.115298308
0.405414	0.405414	-97437629.95580454
0.397485	0.397485	-10111069.661092522
0.429503	0.429503	-46896357.00544585
0.390416	0.390416	8806557.262636984
0.392276	0.392276	2952251.9257596843
0.385645	0.385645	-36302083.3090848
0.419252	0.419252	42776881.75664714
0.409341	0.409341	-58812948.58553507
0.391015	0.391015	6392469.158005478
0.424663	0.424663	-666136766.6778556
