0.33841	0.28502190467386834	-34229552.04414517
0.413195	0.3707374624568169	-22530430.677276876
0.388155	0.34260832165742805	514752.0642644189
0.357782	0.3077728343566399	-10537615.90310156
0.41213	0.3695501250763146	-26767216.73087314
0.442708	0.4033689766304787	-14767389654.19114
0.346778	0.29490869659594593	-59824012.20699806
0.387517	0.3418853365280818	82024913.10187373
0.365792	0.3170488058768235	-13556476.976943597
0.423609	0.38230974735797635	-361459894.0706744
0.398712	0.35452421213214724	-64225068.38439112
0.400624	0.3566731661057777	746954.6826876886
0.33583	0.28195380285415506	-321960264.7459311
0.370926	0.3229585972224918	-115788396.03608859
0.395642	0.3510680136496626	-47745695.60578045
0.40196	0.3581731419912996	-6082196.593423748
0.353132	0.3023547047226481	-19931179.671046562
0.362595	0.31335489794946514	-36376026.66262131
0.412571	0.37004187342099504	-18425498.881225087
0.391626	0.3465358306437008	-43359169.44928216
0.337329	0.2837375764415417	-66673099.77978995
0.402879	0.35920418522745484	-7162213.092744866
0.395997	0.35146803845146385	-40842550.88232848
0.388813	0.3433536180280029	-7272990.521341165
0.398061	0.35379191308581337	-118637675.40229505
0.382226	0.33587627650657276	-215404964.65699187
0.451843	0.4133742308041464	-80964513.63698575
0.419863	0.3781548582431801	-16868364.577634837
0.379508	0.33277992744142443	-13889417.934683297
0.38524	0.339302248215245	-35736033.69726789
0.350808	0.2996371320579606	-330535092.7035691
0.372408	0.32465963178060764	-9060423446.907804
0.356068	0.3057786432501781	-11142004.53404424
0.399625	0.35555069774776105	164517399.99861205
0.381048	0.3345351048065355	-625191428.8542095
0.462368	0.4248532987607837	-169533402.67064154
0.349931	0.29860988397057403	-12740068033.555641
0.331881	0.2772384464768905	-8863212.838220311
0.33655	0.282810997918963	-135078916.1191772
0.350445	0.29921205869570117	-1046243084.2927396
0.423116	0.3817634182316578	-1221891001.2863128
0.369705	0.32155550853456033	-329579874.4681474
0.444397	0.4052219782451585	-83360971.63185368
0.432233	0.3918437498964602	-524206019.88582826
0.409474	0.3665857535692293	-102759818.73210043
0.402293	0.35854681129933325	-6576486.351641197
0.403577	0.35998687888993913	-7593621.420673557
0.379788	0.3330992089271899	-4067872606.3093343
0.40597	0.36266761496433575	-1016164.1382473144
0.334046	0.2798265322658302	-14881279.994849063
0.376796	0.3296837631123494	-37399592.737023056
0.407777	0.3646892372595052	-2497489668.426624
0.36845	0.32011179382197047	-1737938506.3746502
0.341878	0.2891309823037298	-10097118.5553913
0.418033	0.37612198437863176	-19150913.798225395
0.39847	0.35425202743798045	-60940737.3787726
0.356721	0.3065387901798396	-10749684.63509472
0.348863	0.29735761435167535	-20288419.140196428
0.372996	0.3253339423729404	-1221336819.9007914
0.411397	0.36873249063910785	-28998002.52677136
0.385616	0.3397290942794269	-33862207.970471784
0.376392	0.32922195508185614	-38435867.19882027
0.383215	0.3370013268058743	-77823955.64496197
0.329166	0.27398250601073004	-13934736.126463465
0.376966	0.3298780429187728	-37743634.67186053
0.342882	0.29031745377761864	-28952799170.353676
0.345461	0.29335892787661966	-181106598.2030148
0.38217	0.3358125473294881	-199301865.08904168
0.37155	0.32367508483650653	-78185245.82265031
0.368306	0.31994603870015287	-2197990571.8373327
0.410483	0.36771245740784975	-43946339.192244105
0.43331	0.39303144167346166	-181549684.0836668
0.378085	0.3311561946709131	-367979595.96088946
0.454314	0.41607375384650225	-889803288.0192668
0.35555	0.3051752947797703	-11633022.566236358
0.436826	0.3969044120691022	-9640398956.127163
0.363037	0.3138662476484525	-28429648.704820164
0.393112	0.34821430554748856	-881364783.2231752
0.358428	0.30852356348894927	-10698697.351155723
0.373132	0.32548985770361527	-857397183.163259
0.376233	0.3290401621883257	-39468821.684813604
0.400233	0.35623392922757896	10885229.032337422
0.383438	0.3372548856398076	-70188562.0461463
0.356699	0.30651318837028807	-10759445.229658328
0.377198	0.33014313448551325	-39290015.11637138
0.353759	0.3030867666608354	-15929108.253933074
0.460585	0.4229121661396368	-3326678077.012744
0.363108	0.3139483679013473	-27496145.836817086
0.37934	0.33258832457547227	-11700969.604229026
0.362561	0.31331555461693844	-37177347.8881386
0.44757	0.4086992328643641	-31880503.355667945
0.368043	0.3196432509735185	-3521195486.9595995
0.428627	0.3878624281532302	-17391589.458077345
0.408329	0.36530635127919653	-659735231.4050815
0.37241	0.3246619259228278	-8984250347.506783
0.392325	0.3473255874088745	-7281340906.512069
0.381442	0.3349838166358484	-402475529.7042895
0.379478	0.3327457145147322	-13476878.870943654
0.374392	0.32693352184797403	-107464034.75468221
0.360591	0.3110338041514454	-588790371.9420967
0.384194	0.3381141636783642	-49112698.659491844
0.433627	0.39338090087461	-160341959.21075237
0.392577	0.34761021126100383	-3279375121.3025885
0.37446	0.3270113906944523	-100414225.66694897
0.434047	0.39384382215913927	-131451786.98579489
0.424339	0.3831184476959048	-166466644.58901584
0.362758	0.313543497154573	-32953171.631755553
0.402365	0.3586275941264415	-6664618.582139067
0.353929	0.3032851712249046	-15204602.042141158
0.347787	0.2960945041923604	-33075439.5890236
0.375294	0.3279660721475923	-54761387.42214607
0.436102	0.39610745063419306	-1622514181.5726933
0.410456	0.3676823166538197	-44513789.8706783
0.41533	0.37311548740828177	-83382968.35440066
0.40658	0.36335031917409916	-12317603.540531356
0.394683	0.34998689765892627	-97919722.92494115
0.386508	0.3407412392240184	-36815584.17204187
0.449935	0.41128780953113564	-13930043.493036155
0.407965	0.3648994372000589	-1515804117.6881585
0.409895	0.36705594814540154	-78461162.43018545
0.361922	0.31257589818781567	-56697479.06146553
0.396467	0.35199750017992987	-34870342.52263633
0.433069	0.39276572763534207	-138770107.26731983
0.364711	0.31580099994287497	24493912.000730354
0.421305	0.3797552647020443	-21426432.053034212
0.421452	0.37991834168399885	-22180553.328479685
0.350563	0.29935025474002813	-689904843.1047171
0.421012	0.37943018091332653	-20148977.65898371
0.418693	0.376855391752486	-15891229.832440488
0.35314	0.302364048200046	-19861588.131355874
0.378538	0.33167329631418885	9481981.269423377
0.331989	0.2773677237259586	-9042641.650051814
0.397433	0.353085184527643	-379170175.121925
0.435945	0.395934591907451	51869473.90389121
0.427128	0.38620523873702145	-37396753.30996267
0.390219	0.3449449608342173	-1894604138.4105678
0.420733	0.37912058152113	-19141581.81364009
0.421627	0.38011246384842434	-23210089.296874955
0.404657	0.3611972393207341	-7830826.42992213
0.412226	0.36965718323863217	-27589156.960528936
0.384664	0.3386481225991364	-41398396.03211234
0.441208	0.40172211453680223	-33134990.55098798
0.395304	0.3506870548793036	3958466.9659892097
0.389045	0.34361631228583966	-8616197.718355699
0.450538	0.41194738436834344	-192987659.01378816
0.412985	0.37050339845798946	-23090028.595424652
0.380528	0.3339426849444672	-1234893165.6694
0.420954	0.3793658236582727	-19924909.70785236
0.406457	0.363212679972657	-27414273.433211565
0.350241	0.29897310267801636	-2420568568.876952
0.45293	0.4145621098748892	-24418344093.699142
0.396995	0.3525920987046075	-1714537674.508728
0.390735	0.34552857807845605	-230316355.57683674
0.411906	0.36930029905203127	-26639751.396745697
0.410342	0.3675550503093648	-46888963.2248624
0.338635	0.28528901357907166	-32192306.193025164
0.32226	0.2656457521661502	-438628681.5731971
0.451176	0.4126450545201284	20366152.604459096
0.37977	0.33307868581450795	-4201567044.8368087
0.462782	0.42530381795596395	-116955305.87617677
0.403437	0.35982991956328436	-7524063.824749159
0.423906	0.38263880472309614	-240355012.74651605
0.403958	0.36041396172723345	-7743603.293756627
0.442068	0.40266645585139044	-33860833.79418128
0.411705	0.36907609658296714	-27288912.431438908
0.365322	0.31650643236420917	-13423655.528722476
0.412866	0.37037074938488285	-20916727.599005572
0.381618	0.33518421199083903	-339204082.3961124
0.44981	0.41115106000583257	-36522056.01779038
0.363721	0.31465715292190594	-22028172.279651903
0.379687	0.3329840476853504	-4890869701.332563
0.368493	0.32016128606207167	-1626455474.5509315
0.411205	0.3685182628702676	-30166569.708015494
0.413617	0.3712077325877247	-23489889.913762495
0.405621	0.36227690194783285	-6400005.973117228
0.374626	0.3272014638107839	-86231693.3934943
0.369563	0.32139223545835655	-383308969.28595495
0.415185	0.37295407528128677	-56320529.195844635
0.410863	0.3681366089007173	-39251253.97494403
0.45945	0.42167577656763705	-1176334172.6241565
0.402186	0.35842675212645564	-6434484.809754757
0.41795	0.37602973359020386	-20254952.567750253
0.375838	0.3285884360228152	-43667994.80786784
0.384212	0.3381346166660842	-48753633.69529503
0.424079	0.3828304537062323	-198931070.8670617
0.392846	0.34791398040308713	-1603485300.053696
0.378614	0.33176003231239254	4733092.5165987
0.429064	0.3883453027138602	-19715849.023930367
0.368059	0.3196616735314381	-3416445547.846962
0.417455	0.3754794735653598	-38833994.66644794
0.363412	0.31429992012076574	-24272369.53075309
0.409161	0.36623610139487844	-165725911.9688154
0.43936	0.39969159065949794	-60245880.01661504
0.448657	0.40988932859116944	14842277.773194721
0.39575	0.3511897215806859	-45424066.46081665
0.364468	0.3155203338422418	-22102937.904227015
0.332922	0.278483780726849	-10407927.977091976
0.374478	0.32703200229934637	-98681095.71474984
0.37734	0.33030536423727624	-41168363.83068616
0.390011	0.3447096432723049	-12478018.938889142
0.341438	0.2886105782675329	-10248600.105485793
0.414482	0.37217131319853186	-29310755.02585561
0.404235	0.360724400711845	-7813281.857679179
0.412387	0.36983671506885263	-41305724.23873042
0.452228	0.4137950241700832	120574561.32931626
0.414885	0.37262007630952965	-37765911.76135119
