0.356378	0.33220981006881756	-234562418.24307546
0.386209	0.3640267444885882	-26342371.596306853
0.38668	0.36452640702966893	-34387759.71648523
0.372941	0.34991865983819703	-1410354808.5725105
0.403257	0.38206581510383764	-471802986.7859408
0.428592	0.40871650503247337	-44681237.316630766
0.374869	0.35197279182198143	-103980649.66020265
0.387328	0.3652137163442248	-281266777.27663076
0.359599	0.33566280673163634	-75928030.54366094
0.400899	0.37957619422582317	-3177330846.170494
0.419038	0.39868649897627567	-31364673.26564096
0.402016	0.38075575278380214	-410661960.12958676
0.373715	0.3507434678607142	-264728009.35762572
0.407317	0.38634856996106487	-234598919.17960826
0.401072	0.37975890800079964	-2149864866.1634865
0.418142	0.39774465576040097	-12789253.034971446
0.362464	0.33873032093091376	-9976675.682091948
0.392079	0.37024859387033443	-18437987975.749756
0.365625	0.3421106833277205	-11105592.516364124
0.390455	0.36852840602450154	-3009561.0251594046
0.351548	0.3270230501447258	-44800595.35416369
0.402041	0.3807821486138233	-395892372.31613153
0.431187	0.4114368821471403	-57592088.00325684
0.387827	0.3657428891324612	13767930.3802679
0.360177	0.3362819506767496	-41797776.2294403
0.393708	0.3719732090970529	-281515907.4686935
0.37642	0.35362422912176117	-1780594240.6457257
0.444773	0.42565373315755123	-1222138534.076891
0.389565	0.36758532104391745	1781166.6367651215
0.427367	0.40743175098531514	-89281668.79455899
0.36976	0.34652638661718077	-318792557.6652624
0.394173	0.3724653446308258	-152141031.40117672
0.372527	0.3494773880395695	-5671773045.521399
0.367626	0.344248391278681	-8347709306.9733925
0.362156	0.3384007200907821	-8650924.412016466
0.425631	0.4056104377145142	-177573796.68736833
0.366759	0.3433223603305789	-11793293.868577104
0.375787	0.3529503483366461	-46904956.33904618
0.382464	0.3600510940379988	-24915838.49747341
0.378939	0.35630442706056836	-308762337.4455806
0.404524	0.38340285027365123	-79033003.91084158
0.378132	0.3554460415393029	277865089.5251853
0.395438	0.37380381333790574	-47211386.62639046
0.371576	0.34846348847183384	-87387097.32126784
0.420674	0.4004056609214708	-406818216.58094776
0.363806	0.3401659663428425	-11386311.530569272
0.374494	0.35157337080325046	-110042845.18854123
0.390632	0.3687159319123054	-3522240.5881452896
0.395798	0.37418462799259916	-37686429.370055184
0.365953	0.34246120543933123	-11275533.433236264
0.353059	0.3286468264002558	-19603091.02280662
0.4244	0.40431848711376017	-2096143774.7033799
0.380803	0.35828620379657355	-299535060.9073037
0.307631	0.2792756902828455	-1401745781.0694594
0.45402	0.43530706337246566	-19318798.360567193
0.404261	0.3831253517361646	-359931917.12284267
0.43773	0.41828893353991553	-53457461.37938121
0.402462	0.38122662612409414	-4007022464.5511093
0.346829	0.3219447689634976	-33646702.41756092
0.386903	0.36476295101196865	-43729939.415803075
0.388335	0.3662815191174131	142971429.4035531
0.39785	0.37635448917471387	-148880739.3728436
0.399727	0.378338147099866	-67407551.81128454
0.398941	0.37750761648337616	-107306287.44823948
0.396675	0.37511216275530157	-8966247637.130745
0.376765	0.35399144657316206	-19679412.36146329
0.37468	0.3517714903484361	-100837544.0386616
0.374242	0.3513049296351531	-135048784.18617576
0.400113	0.37874594623699914	-18732755805.430267
0.395559	0.3739318139754357	-43568047.08160083
0.368289	0.3449563255587	-2254075175.7786984
0.416059	0.3955542573439955	6252455.404837728
0.396542	0.37497151463272493	-21934882127.35685
0.394661	0.3729817474662263	-89369697.0372541
0.441665	0.4224050795704993	-129254386.52618057
0.357177	0.3330667926271844	-73273174.01648252
0.410411	0.38960912199659786	-17068882.231562298
0.380909	0.358398863423086	-260548031.1680823
0.42846	0.40857808387376804	-43788376.75277212
0.408316	0.3874016454249515	-39595987.16649133
0.368611	0.34530008448154176	-1340964791.6004493
0.366766	0.34332983817017687	-11798697.393349696
0.402177	0.3809257386301953	-18134931161.833084
0.379727	0.3571423715424422	-2553047727.4339676
0.356874	0.33274183821389197	-107064358.45180288
0.413414	0.39277119855961923	-18681703.80966113
0.364155	0.3405391945825911	15582538.490064105
0.429634	0.40980904452922934	-4316992997.586532
0.377319	0.35458102992540347	-6353491312.8189745
0.391925	0.37008550991218214	-36364957851.28409
0.413065	0.392403839490594	-17534784.38521823
0.38118	0.35868687099189994	-191511646.950926
0.387825	0.36574076836874475	13914904.410488382
0.429234	0.4093896747329613	-10082755.120305918
0.40755	0.38659420782256926	-101424572.62275727
0.37087	0.34771056343165624	-128170694.4337429
0.386126	0.3639386856298185	-25554297.675264783
0.414626	0.39404669634189277	-21075293.775723845
0.404721	0.38361069701320877	-66451757.35771582
0.399313	0.3779007157851912	43237943.37752397
0.384914	0.3626525422742268	-18401760.376365893
0.370798	0.3476337668092095	-134421712.6885441
0.377202	0.3544565245921703	-8719169099.287231
0.380428	0.35788761113785406	-537413531.6628498
0.402975	0.3817681621703935	-697470346.0955576
0.403649	0.3824795343844685	-181528826.72226155
0.392738	0.37094637842410566	-2081916489.8577275
0.412504	0.391813257863947	-16589639.95785731
0.377127	0.35437671079087557	-10798760033.961922
0.390381	0.36845000228383745	-2768190.171316867
0.370706	0.3475356348030513	-143173043.70521894
0.3518	0.3272939336772985	-34417257.957937405
0.342963	0.3177761765629385	-10900228499.4893
0.379429	0.3568255106672726	-6601141171.886225
0.380077	0.35751448215556225	-1077711069.66798
0.399729	0.3783402601666387	-70448220.80096807
0.377341	0.35460444061370666	-5999821384.081877
0.454063	0.4353519116656775	-19008743.42301082
0.407734	0.38678817688491957	-75898831.53497986
0.388567	0.3665274785209969	-61394572.593924664
0.380373	0.35782914659228066	-593178328.5784286
0.389839	0.36787569224258326	-615366.2276025414
0.408105	0.38717924795494896	-47618825.42897567
0.38278	0.3603867470120951	-37393771.898878925
0.402346	0.38110416258282964	-6977904101.849751
0.36957	0.34632364043183633	-388287892.427526
0.42715	0.40720412758463026	-68383696.74002773
0.411627	0.39088983889448936	-15779931.959360661
0.376658	0.35387756072681387	-10796502.613993026
0.375033	0.3521474550681289	-191704462.26370835
0.400761	0.37943043913602903	-4463407012.088244
0.354946	0.33067316482889847	-16380549281.806234
0.410452	0.3896523108181958	-17053333.45039385
0.406832	0.38583721340218063	-919349788.8252282
0.379726	0.3571413083052139	-2559082655.3150597
0.373296	0.35029699204811887	-582176434.6022513
0.366248	0.34277642352699794	-11444716.79612472
0.366368	0.34290463753930167	-11519413.800198998
0.378426	0.3557587897690791	-616107884.9152565
0.426745	0.40677926944100756	-75270532.21904454
0.427591	0.40766670492322504	-33797731.79984948
0.387985	0.3659104251684555	4987037.415706641
0.385906	0.36370526509518647	-23891973.949525066
0.419271	0.39893138565793473	-11706932.488249406
0.404795	0.38368876846600536	-55492796.675493464
0.409166	0.38829743055801935	-30965885.362908557
0.396218	0.37462885973448423	-30498836.76278964
0.414678	0.3941014117025716	-21645309.39945141
0.370338	0.3471430731931142	-188986036.76969445
0.388721	0.36669073462927837	143348478.15506813
0.395335	0.37369485044212186	-50742013.86404525
0.395946	0.3743411731802419	-34758102.34876435
0.351535	0.327009075175231	-45510672.738574445
0.41192	0.39119837093469584	-16017711.500910336
0.387764	0.3656760844216639	19075986.853232548
0.380894	0.35838292126991744	-265566715.6874776
0.399692	0.3783011682323488	-36711376.24390089
0.405919	0.3848744127412991	-37283071.39986909
0.383004	0.36062465672491095	-37470451.48425954
0.388465	0.3664193434399443	-36512996.90008817
0.408958	0.38807824570047705	-30156703.716847956
0.387988	0.36591360615035873	4860549.057808032
0.38888	0.36685928286191677	27686415.385459214
0.359229	0.3352663917886191	-139080261.81006867
0.388597	0.3665592822872719	-82469660.17920002
0.383655	0.36131598089063244	-36830413.25121185
0.39865	0.37720008155083934	-63644294.68723878
0.376764	0.3539903822393482	-19619569.03645253
0.381808	0.35935418167312294	-142362230.9190766
0.39204	0.3702072941231167	-21730717939.484303
0.421589	0.4013668695133666	-1352663832.249516
0.38398	0.36166105599298337	-43231360.8182741
0.367098	0.34368447830235194	-12080987.298439998
0.401357	0.3800598906369361	-1204735180.6591172
0.381551	0.35908111148173727	-143053587.01161683
0.386374	0.3642017941992596	-28298891.381252706
0.420807	0.40054539102448783	-323339280.24341345
0.382953	0.3605704913480301	-37579813.380242944
0.366039	0.34255310324526306	-11322961.484774873
0.370412	0.3472220165340324	-178134571.25422043
0.395425	0.37379006092586237	-47633917.146458834
0.39554	0.37391171501032144	-44107252.61633292
0.37358	0.35059962267800554	-332230375.95867145
0.381216	0.3587251283057264	-184827887.51870662
0.394566	0.3728812242228882	-98233260.94980232
0.385647	0.3634304440067726	-22437540.9535826
0.324111	0.29733149739467535	-20253814.308442563
0.381636	0.35917142915042644	-138261569.63034824
0.424369	0.404285947298394	-2316945945.5140314
0.40621	0.38518131201027894	-34859203.21665988
0.3579	0.333842012068523	-37463919.37687965
0.401683	0.38040414234200953	-681151910.183777
0.358704	0.334703807325163	-506205060.1408669
0.359811	0.3358899146192988	-58424128.43020746
0.358681	0.3346791579751567	-543770314.3075211
0.409939	0.3891118897476147	-16548223.552919585
0.39897	0.3775382628581636	-113756611.6640062
0.363073	0.3393819122330473	-10776055.708355032
0.38272	0.360323018168365	-36924440.73078907
0.368107	0.344762008450699	-3118851521.8189344
0.417656	0.3972337011860397	-11601932.352036543
0.401595	0.3803112186709193	-788176055.95255
0.391645	0.36978897366871266	-5488651.528295832
0.404693	0.3835811560425771	-68115269.19842452
0.381005	0.35850089127777607	-231767440.62005085
0.404267	0.3831316827292672	-214948243.341848
0.371733	0.3486308969540133	-82183901.81213403
0.380816	0.35830002076187467	-294284579.1144685
0.406167	0.38513596418792134	-35091221.5348297
0.376048	0.35322822272004234	-53309560.80279356
0.41417	0.3935668531799392	-16468389.057606243
0.404715	0.383604366824675	-66814886.305917725
0.343659	0.3185272159532994	-1539666009.7810702
0.407501	0.38654255137430843	-108614668.35716014
0.414547	0.393963569674862	-20284573.33072889
0.421306	0.40106960076520365	-3427103714.2624583
0.415614	0.39508616277713376	105480446.28433152
0.404743	0.38363390761370386	-65040944.63389407
0.416465	0.39598128143506967	-6032238.789884904
0.35752	0.3334345954185916	-51378624.860162616
0.362272	0.3385248602480471	-9310010.678673973
0.364911	0.34134750173827233	-10738656.519527066
0.384044	0.3617290048613186	-47398603.22208496
0.422929	0.40277415267487043	-2280974388.1019707
0.384721	0.36244768845029185	-15842671.63738805
0.389475	0.3674899381574411	2781597.9191349405
0.3922	0.3703767258103023	-11410259852.808334
0.383079	0.3607043100143937	-37255319.53149717
0.358546	0.3345344722714833	-854052748.3032311
0.424912	0.4048558839463246	-554627492.7823902
0.344093	0.3189954101095498	-625737532.6530591
0.417893	0.3974828782110745	-12192691.752275303
0.391652	0.36979638738900605	-5499292.339817094
0.355353	0.33111000231185983	-3141472727.40345
0.393191	0.37142595695906855	-734987939.1554239
0.400428	0.379078701862766	-4776203461.297668
0.356676	0.3325294693676935	-142569322.55923435
0.389289	0.3672928049158598	5631644.232405219
0.381095	0.35859653936835456	-209333952.3592351
0.391311	0.36943521454100703	-4954029.810456427
0.365679	0.342168394307481	-11132610.525436733
0.384459	0.3621695758936135	-3613800.519389581
0.374166	0.35122396640599546	-145868873.73482302
0.406904	0.3859131304295823	-698893279.4877391
0.325556	0.29890598548366315	-12107891.557255011
0.431516	0.41178166214385975	-136625604.6856367
0.420357	0.40007260149997753	-757519410.5642271
0.384843	0.3625771830534291	-17662840.43539561
0.351123	0.3265661344214367	-85566140.05284336
0.363608	0.33995419792372006	-11129855.939648036
0.425154	0.4051098650217738	-350635291.6816541
0.399684	0.3782927158669062	-32787566.827176344
0.397037	0.37549495121900084	-1429267976.2225044
0.447725	0.42873739590448584	-60891143.18654539
0.379285	0.35667238503556714	-11171511240.571732
0.37033	0.3471345386474239	-190217428.0057509
0.355466	0.3312312729468035	-2153676842.1690006
0.384859	0.3625941655666288	-17844731.901813567
0.392883	0.371099893170235	-1444880458.3727365
0.389515	0.3675323308866308	2314676.5148860617
0.41297	0.39230383623151055	-17326293.082959127
0.372059	0.3489784785670312	-75669389.49710494
0.370934	0.3477788253731958	-123016389.01105729
0.370453	0.3472657544748112	-172518107.00944078
0.409755	0.38891803641250666	-15036930.40992909
0.362793	0.339082349689511	-10536874.165253725
0.388874	0.36685292270603465	28660407.75116547
0.413331	0.39268383539809715	-18327235.807439875
0.387335	0.3652211401972233	-322887152.7621945
0.399572	0.37817438068430786	-6598840.5567421075
0.412244	0.3915395185137253	-16304334.811538571
0.380781	0.35826282110059904	-308750636.7907701
0.406647	0.38564214192818685	-2044876304.6520603
0.403217	0.382023596275099	-433620464.6172544
0.422807	0.4026460458901339	-3075259223.66622
0.393057	0.37128410182899	-970917123.2064425
0.34072	0.31535408261501846	-9094935.090398632
0.380007	0.35744006360641756	-1263389263.1738672
0.386303	0.3641264709286594	-27382809.7381325
0.33418	0.308276420476753	-66050767.96782236
0.427387	0.40745272951713046	-101160366.57902999
0.392108	0.3702793036154733	-16368858547.110485
0.360062	0.3361587762738909	-45757914.78678192
0.384947	0.36268756779211475	-18693916.503388107
0.394359	0.37266217932996615	-122491693.51818308
0.383958	0.3616376982367296	-42234531.95586148
0.423287	0.40315005071432136	-1172207864.7128925
0.391179	0.36929539539907597	-4721262.452035054
0.392333	0.3705175595177101	-7056336973.191067
0.412485	0.3917932544684248	-16566515.067102537
0.406784	0.3857866012162162	-1116107481.544371
0.367679	0.34430498988971947	-7414558426.393106
0.386138	0.36395141717811713	-25661694.324092828
0.383322	0.3609623729780707	-36538571.6147765
0.396453	0.37487739359817346	-27776694.919231884
0.369125	0.3458487308737157	-650400797.6289389
0.389115	0.3671083794289635	10204403.254994657
0.409105	0.38823315165884514	-30402565.063652813
0.37543	0.3525702255182077	-40485740.055410124
0.311412	0.2834352002944586	-235142492.5729127
0.391497	0.36963222266323026	-5259269.524083396
0.440721	0.42141793846840436	-1314222521.9445982
0.385617	0.36339860994637807	-22290295.651833225
0.350033	0.3253938845629399	-3471652228.187862
0.39642	0.3748424941518235	-28111854.766314365
0.413308	0.3926596259942698	-18241153.002747085
0.410926	0.39015158143721507	-18214094.1268842
0.368654	0.34534598700138364	-1257783296.9083524
0.375815	0.3529801598489069	-47332904.24815229
0.388139	0.3660737116250768	-19675.920489165233
0.377308	0.35456932451350026	-6539776357.481732
0.400204	0.37884207875836584	-12144005442.265676
0.397441	0.3759221029720916	-363943101.7721393
0.421584	0.40136161759435823	-1372671316.1800401
0.350199	0.32557244757958226	-1476724468.0277452
0.432331	0.4126356414355889	-22238754.65586427
0.404585	0.38346721013270463	-74714956.0791394
0.379312	0.35670109667053146	-10078199381.687742
0.377046	0.35429050952284885	-13745475874.647665
0.393612	0.3718715982243869	-300656365.6132164
0.376032	0.35321118901580656	-52659250.24278444
0.385776	0.3635673269120313	-23113490.628477313
0.41615	0.3956499734891434	-1284693.3513802346
0.420363	0.4000789057060617	-747871068.452646
0.410505	0.3897081395698066	-17040758.398140986
0.381554	0.35908429920836116	-142838510.56748158
0.354215	0.3298883830130426	-22516008.46052311
0.390394	0.36846377604584124	-2811922.0114727006
0.397778	0.3762783760807414	-168860049.21781668
0.401007	0.37969025938382966	-2478660929.300221
0.384968	0.36270985656025373	-18866335.398370955
0.422002	0.4018006558306741	-480955287.9678973
0.404865	0.3837626183553576	-62186662.611604184
0.383983	0.36166424112837015	-43380848.75814011
0.404551	0.38343133755988157	-77045520.49638517
0.413389	0.39274488455352263	-18566726.924386676
0.404045	0.38289742888528233	-108934281.20438735
0.398129	0.3766494121367506	-107394789.30471626
0.404174	0.38303355113874793	-18872948.370969694
0.393625	0.3718853582045949	-304204028.355365
0.348197	0.32341804190700285	-19247201.84559092
0.422586	0.40241397393475276	-5654214026.518827
0.421114	0.4008679084411221	-7351786334.001162
0.408452	0.3875449849062168	-36099858.97939355
0.367461	0.34407218071643025	-12294675367.441713
0.406403	0.38538484328131	-35868179.156991504
0.424407	0.40432583478051437	-2050007609.0705576
0.369429	0.34617317207282233	-453447034.4257013
0.401036	0.3797208873869857	-2324590971.2569394
0.393505	0.371758340924531	-370880504.5637809
0.386594	0.3644351792266491	-32196650.312273294
0.358467	0.3344498005844223	-1142690544.6409404
0.427043	0.4070918850468035	-68652397.15313764
0.401599	0.38031544252496485	-782868951.7064681
0.466227	0.44802421201421677	-170969969.96735147
0.379294	0.3566819556102605	-10791993223.094387
0.409041	0.3881657103647356	-30141881.35472464
0.360537	0.33666750272480983	-34171237.54603651
0.392542	0.3707388579390618	-3608512320.2269726
0.387858	0.36577576079609186	11634480.036212094
0.381787	0.35933186943403705	-140052727.97186965
0.402744	0.38152432236747347	-1358243180.006453
0.366295	0.34282664139030944	-11473522.108067727
0.413171	0.3925154191403949	-17805648.410959948
0.355379	0.3311379058080785	-2872459323.7600455
0.325805	0.2991771666537403	-11457005.97812539
0.384674	0.36239779979734954	-14837473.752051312
0.392854	0.3710691907689991	-1550357041.6362753
0.373919	0.3509608205811011	-196224003.5825004
0.409966	0.3891403348124682	-16668335.472965753
0.407563	0.38660791247846943	-99409792.70937273
0.377869	0.3551662430228411	-1933463025.4429283
0.389338	0.36734473899316955	4744009.818594985
0.404418	0.3832910092161827	-88839404.60719769
0.428401	0.40851621243588343	-43592551.37315801
0.386579	0.36441926714014433	-31862642.12624301
0.344524	0.31946027233125535	-302800306.39062846
0.428405	0.4085204071364854	-43602767.00093613
0.369332	0.3460696537490103	-506786638.96318305
0.399263	0.3778478823428283	75644980.81477647
0.403053	0.3818504940823828	-578476594.2116067
0.380824	0.3583085234793611	-291123098.9809129
0.388558	0.36651793733180354	-57181435.91928094
0.405099	0.38400947751710485	-53104304.81968503
0.400976	0.37965751882184534	-2657771262.004857
0.370932	0.34777669221205704	-123172026.31337175
0.386294	0.36411692278437136	-27275320.17661202
0.376093	0.3532761294949885	-55494069.47100801
0.346222	0.32129075975813537	-49325902.21847117
0.387466	0.36536006921660147	143598718.64115638
0.357812	0.33374766870490624	-40046080.53561407
0.363735	0.3400900310902391	-11270552.817845982
0.409801	0.38896650064364136	-15556659.160579782
0.380578	0.3580470543182277	-417828772.2817829
0.405678	0.3846202265949619	-40456450.853566766
0.361591	0.33779598917535986	17205696.066171203
0.338634	0.3130991296346252	-10439538.844662098
0.411052	0.3902842883411524	-11442128.804384608
0.405137	0.38404956423743	-51973196.331406884
0.392311	0.37049426411613967	-7616392304.314705
0.394274	0.37257222937030593	-134941850.74396136
0.428541	0.4086630246339395	-44245504.43324351
0.415752	0.39523133039520014	23471104.801389635
0.426851	0.40689047079399615	-72203389.02001931
0.405761	0.3847077697980115	-39251459.020598814
0.381802	0.359347806763809	-141612583.9824155
0.398096	0.3766145300409423	-109424561.82162537
0.422605	0.402433926312084	-5346423412.472052
0.356728	0.332585244720748	-131816444.70263071
0.355568	0.33134073345418885	-1569381510.1891382
0.392555	0.3707526224411094	-3471594496.6284914
0.40653	0.3855187672759393	-26350197.77924179
0.368307	0.34497554300407995	-2185596418.660858
0.408542	0.3876398390077571	-34312201.84747127
0.390877	0.3689754844850262	-4116728.930399472
0.338472	0.3129239105692626	-10675668.796054862
0.373443	0.3504536392605445	-429094028.34860337
0.372399	0.3493409426662724	-9444659527.082054
0.401714	0.3804368762593341	-647872118.4811962
0.370944	0.34778949115515245	-122243313.6137617
0.389262	0.36726418783480624	6177380.727096471
0.35965	0.33571744298138556	-70927952.31437066
0.396687	0.3751248525370718	-8328658750.651596
0.381826	0.3593733063236053	-145135474.723418
0.357214	0.3331064706936205	-70268727.76111194
0.390167	0.36822325688494995	-1946459.916720579
0.366995	0.34357445924713303	-11987455.73032675
0.3904	0.36847013314780325	-2831907.993357228
0.420636	0.4003657371928321	-435810619.95603216
0.407053	0.38607023173376087	-422158839.9146873
0.348526	0.323772221936904	-17603149.02800367
0.41277	0.3920932949209408	-16963194.667521227
0.406929	0.38593949015740775	-638367381.1539544
0.412213	0.39150687911064835	-16274205.268462865
0.391048	0.3691566298009015	-4473052.712527822
0.395101	0.37344729109067026	-60581817.92817237
0.390228	0.36828789147345026	-2203272.446411602
0.418897	0.3985382988257965	-16416400.16648487
0.370491	0.34730629148197106	-167547638.18223727
0.36529	0.34175263440383286	-10941403.205457784
0.419972	0.399668062028929	-1901834389.638293
0.387909	0.3658298392736162	8621621.95411012
0.413194	0.3925396294107894	-17871037.164379057
0.404994	0.38389870937261544	-56574604.81570112
0.393916	0.37219335576815427	-211670528.56189287
0.401078	0.3797652447314786	-2122422113.4507585
0.411925	0.39120363577932127	-16021773.010019641
0.416832	0.3963672479481117	-8659942.208884269
0.383174	0.3608052013177746	-36950134.31302924
0.426008	0.40600602838622957	-121086801.18380892
0.412012	0.39129524296362184	-16093763.566272685
0.401662	0.38038196758779175	-704933481.330911
0.371614	0.34850400861103425	-86015384.697936
0.402659	0.38143459374178407	-1817582523.6581156
0.381859	0.3594083678811052	-153082625.9749267
0.408562	0.3876609173826526	-33963823.94932176
0.363317	0.33964293237304355	-10926791.729898708
0.376941	0.3541787634838654	-27344938.272022016
0.394241	0.3725373069948295	-140252025.28794807
0.388361	0.3663090844395752	-68523716.66664529
0.411066	0.3902990332782799	-12747991.959103364
0.415566	0.3950356684882516	483771184.0462987
0.413518	0.39288066298299773	-19267976.492112204
0.38809	0.3660217577166142	1220388.9872073415
0.40488	0.3837784431439054	-61341143.99082351
0.386907	0.36476719379757805	-43977388.97412792
0.387906	0.36582665821118043	8784289.749001829
0.423973	0.4038702560859859	-10827907842.764679
0.396224	0.37463520549724083	-30419146.245642006
0.365428	0.3419001348434362	-11008835.644636031
0.394133	0.37242301313286197	-159786929.13536626
0.452446	0.43366514955430746	9699739.254023746
0.432518	0.4128315629236213	-24757869.089346454
0.346136	0.3211980845490207	-52535053.626962125
0.445801	0.42672779452826815	-298816510.8814963
0.420536	0.40026067295946005	-526119252.83394825
0.393822	0.3720938681380813	-240795956.0027681
0.366729	0.343290312218332	-11770359.459168544
0.40812	0.3871950586228598	-46914464.011557475
0.36635	0.3428854058165204	-11507963.728545409
0.403864	0.38270642732773624	-136686359.56787363
0.4215	0.4012733843926854	-1772274447.421746
0.419006	0.39865286535776945	-21875028.249146674
0.355593	0.33136756128347844	-1456974656.7874026
0.410819	0.3900388823988704	-17915468.8067564
0.391585	0.3697254268331566	-5396757.88000311
0.369267	0.3460002836862419	-547128399.6471449
0.384807	0.3625389720719137	-17213655.8962333
0.41063	0.389839808026271	-17084178.200801797
0.394625	0.372943654788441	-92586105.9757878
0.396786	0.37522954150487653	-4708199218.792457
0.380305	0.3577568616350494	-673573823.0418701
0.40484	0.3837362435605475	-64086618.99131718
0.363504	0.33984295937676834	-11046699.745906522
0.380154	0.3575963404985569	-912285784.044687
0.374551	0.3516340862643436	-106375585.7947507
0.401803	0.38053085266632436	-563145415.3218466
0.385142	0.3628945290107855	-20016058.24235835
