0.297358	0.26791763507832	-4979725.833344836
0.37266	0.3496191565431732	-3258214344.1926746
0.383167	0.36079776733089663	-36972526.50362516
0.355832	0.33162402091217674	-758645197.0150615
0.349999	0.32535730977336264	-4218847650.3327694
0.395315	0.37367369220612767	-51478625.71593498
0.303605	0.274834632182627	-533251937.8312758
0.338797	0.3132754159377334	-10220660.145176686
0.320858	0.2937821219644923	-20029782.703691013
0.3537	0.3293353443254457	-19514066.29378415
0.377359	0.3546235946788649	-5728090864.494146
0.340828	0.3154707666424258	-9237822.918676142
0.309959	0.2818380043623639	-9293287555.472023
0.330863	0.3046775406736766	-131095700.66311699
0.332764	0.3067408657449474	-548565857.9423025
0.357529	0.33344424550884044	-50950612.18254551
0.32154	0.2945268249615981	-1396279311.875833
0.327761	0.3013060771756187	-9252068.526436802
0.321638	0.2946338101202234	-1030820827.7291954
0.365524	0.34200273916733454	-11055728.84748181
0.291842	0.2617820314421138	-6611900.146301597
0.338935	0.313424653221408	-10049424.528584478
0.352547	0.32809673303914483	-22089559.51040354
0.352341	0.3278753716017107	-24015391.35541462
0.308178	0.2798781140174413	-298463582.94423705
0.294947	0.2652391596860461	-5387914.720552875
0.343708	0.3185800814331616	-1376838071.6168497
0.363342	0.33966967481063104	-10941795.375761217
0.361808	0.3380282649216776	-3076939.265657857
0.349345	0.3246536740081034	-14853358.514583053
0.334511	0.3086352023716022	-49252466.37024229
0.342786	0.3175851394791007	-20667598086.666912
0.332556	0.30651520705824675	-881997671.6590159
0.315224	0.28761823516244556	-305800128.7696805
0.331293	0.30514444263489354	-170027657.42989597
0.378897	0.3562597586466367	-325184593.0447971
0.331234	0.3050803857640799	-117343880.27936368
0.315881	0.2883381438224223	-177575784.41708642
0.319512	0.29231147286064546	-26887593.23946414
0.308419	0.28014346071782553	-163330502.4499544
0.369653	0.3464122102798339	-355654790.7935527
0.339934	0.3145046953194179	-9162771.24802974
0.376581	0.35379560283157824	2460279.653896332
0.350705	0.32611666018000346	-227705851.70829868
0.395857	0.3742470353536015	-36460835.6635777
0.323554	0.29672423213812493	-26098818.619053777
0.334216	0.3083154450849971	-63860770.12474027
0.327689	0.3012277539387097	-9268671.684325866
0.367581	0.3442003349547467	-9251663848.96624
0.296687	0.26717270629867834	-5062348.331798034
0.359641	0.3357078013733965	-71768305.15564081
0.373574	0.3505932293954917	-335790090.65665734
0.329402	0.3030903439998705	-1104144959.9133613
0.303543	0.2747661403283888	-600221263.0276887
0.416387	0.3958992457569979	-5199279.21492769
0.373536	0.3505527382833571	-359649577.479607
0.354172	0.329842211680009	-22071525.697660472
0.354509	0.3302040431353921	-27760755.925614305
0.301875	0.272922323467612	-4866613.067634131
0.365165	0.34161902208009415	-10878979.371337432
0.373577	0.35059642603848634	-334003445.2695676
0.338468	0.3129195839923731	-10681739.317809176
0.294974	0.26526918346834005	-5381410.705161616
0.342122	0.3168683352844835	-6378568.364205699
0.318604	0.2913187049229072	-36552877.06589207
0.343556	0.3184160865250998	-1966046263.1701927
0.220193	0.17844617191455764	nan
0.294432	0.2646663591126758	-5522426.7281418685
0.338716	0.3131878153408269	-10327130.476873713
0.321366	0.29433685630236633	-2525783847.1261015
0.328663	0.3022870268320489	-5136555631.171784
0.360368	0.336486514508323	-36982639.661746666
0.34465	0.3195961537971943	-251323640.96469
0.329515	0.30321314985824716	-907770266.4959455
0.415939	0.3954280348469995	5153944.860653961
0.29113	0.2609880378905513	-7093231.055372948
0.342055	0.31679599436697403	-9544182.875026539
0.329222	0.3028947082831918	-1537995668.9298465
0.34812	0.32333514102546884	-19694329.343050495
0.327714	0.3012549498646617	-9262416.596961264
0.32423	0.29746121078547344	-19109433.428435154
0.327834	0.3013854850153867	-9239681.948591141
0.333641	0.30769204718835336	-125701214.13850947
0.371596	0.34848481493166933	-86656176.91445589
0.309647	0.28149483766307304	-25352467.272492632
0.381988	0.35954542295231606	-2401663563.80995
0.307546	0.2791820573352805	-3158902545.6841955
0.386959	0.36482234951132014	-47619104.408292085
0.340082	0.3146646560164644	-9086472.258511813
0.320189	0.29305131759294284	-22599256.530216657
0.346406	0.32148902914090216	-43440561.45816988
0.330813	0.3046232426965478	-131907710.50389242
0.304523	0.2758483941424344	-131033334.96574661
0.372712	0.3496745829567254	-2818047020.6489663
0.358822	0.33483026551666417	-358506544.1328452
0.320565	0.2934620899655692	-20970880.984506242
0.297482	0.2680552542778445	-4966672.457996972
0.352648	0.3282052573100557	-21377495.377709523
0.359332	0.3353767512007352	-115047297.75474393
0.353429	0.3290442782711163	-19176268.31341809
0.325223	0.29854326110458407	-13202923.484167317
0.313209	0.28540840335028655	-3649552295.178149
0.334325	0.30843359844050683	-57798107.2700452
0.345526	0.3205406303387448	-88577998.71106169
0.363438	0.33977236330513966	-11001662.084860634
0.349879	0.32522821781475214	-8945355824.329388
0.342063	0.3168046322119673	-11765745.23308262
0.375662	0.3528172576079008	-45202696.215486854
0.374511	0.35159147905340343	-108875565.69715524
0.325991	0.29937971057331164	-11046865.01509206
0.34511	0.32009216035691945	-138268773.09652278
0.230483	0.1909986709664752	nan
0.312323	0.2844358193880649	-73916781.6485995
0.321717	0.2947200487088719	-818961200.5016985
0.297327	0.26788322820019894	-4983093.28862419
0.353907	0.32955764847892677	-20235187.594839714
0.309137	0.2809337355871663	-43765749.06946322
0.399574	0.3781764938464048	-6885399.851488756
0.374321	0.35138908643120925	-125554583.27208838
0.350787	0.3262048411519361	-181824184.93342966
0.317499	0.29010979649601604	-59758067.17626339
0.344966	0.3199369003068572	-164565722.88130558
0.379554	0.3569584260638203	-4368020208.209791
0.324297	0.29753423875406315	-18518940.884638183
0.360654	0.3367927949614716	-32920692.72945715
0.328136	0.30171395976646465	-9238054.260064624
0.347637	0.32281505973383556	-23213795.696068108
0.353832	0.3294771057994164	-19918069.44861775
0.347121	0.3222593174183795	-28957501.949060783
0.330046	0.30379012679473283	-405978321.47075254
0.388073	0.3660037327008563	1737301.6465554687
0.336442	0.3107270480437129	-17318974.63073936
0.334726	0.30886821477445664	-41620170.11506274
0.360157	0.3362605294573835	-42421888.488032326
0.305009	0.27638482068116516	-76536849.95646688
0.370518	0.34733509374372157	-164147000.17860782
0.309454	0.28128252192050585	-29814086.67994459
0.335254	0.3094403392222156	-29422932.90086803
0.334124	0.3082157140672095	-69632600.12976217
0.385281	0.36304204712809757	-20729503.361153148
0.327513	0.3010362838445888	-9327329.28364194
0.341307	0.31598820748717804	-1084024.3257241454
0.320129	0.2929857601709678	-22904875.92724619
0.359945	0.33603345376161564	-50855391.348744854
0.370815	0.34765189953020514	-132900511.08513577
0.376627	0.3538445649589094	-6627912.625640586
0.360646	0.33678422816093967	-32988233.963136286
0.330195	0.30395199793217326	-335453844.472514
0.361033	0.33719861522693095	-33782794.23189761
0.382143	0.3597100936462026	-67016702.547352955
0.363276	0.33959907420068125	-10902375.951486543
0.366576	0.3431268610848761	-11658688.623221673
0.314458	0.28677850823581574	-666063837.9522328
0.334435	0.3085528289401344	-52494336.657426596
0.334736	0.3088790519247944	-41312633.380762756
0.342559	0.3173401132900785	-7108852.747594859
0.344073	0.3189738364677578	-649582969.8726327
0.371535	0.34841976873730895	-88948172.12671667
0.3591	0.3351281680521048	-181073725.45055705
0.329179	0.30284797021436327	-1670925458.5140543
0.35551	0.33127849178894764	-1873795602.5529552
0.3571	0.3329842173766796	-80182218.73408005
0.309949	0.28182700655359455	-9666711342.934578
0.323433	0.29659228666801146	-23847745.46347101
0.366798	0.34336402232318963	-11823656.628853377
0.346795	0.32190814069693835	-34285065.08593023
0.332226	0.306157139550852	-2140655125.7488909
0.335912	0.310153108586646	-21198919.169668294
0.34688	0.32199971028241603	-32728828.03557311
0.335241	0.30942625470854906	-29645486.420732193
0.369257	0.3459896112182559	-553694875.1444829
0.354289	0.3299678386494051	-23420352.159865886
0.324994	0.2982937797842252	-14146015.728000259
0.363286	0.33960977138174314	-10908321.429296374
0.343464	0.3183168206645069	-2474252291.0476484
0.374557	0.35164047729315784	-106030744.71012622
0.366521	0.34306810178586966	-11620547.361416528
0.329156	0.30282297032748334	-1747756405.048441
0.333626	0.3076757821115595	-128113561.52303407
0.300579	0.2714881475552107	-4829067.286099199
0.35976	0.3358352819790676	-61918365.5890241
0.370625	0.34744923319380033	-151662914.07822892
0.339432	0.3139620385428147	-9532337.831155786
0.318744	0.2914718109148119	-34669161.82649159
0.344179	0.31908817443296117	-534928181.27835333
0.351319	0.32677686390404054	-61226616.10567555
0.294031	0.2642201884469842	-5642115.377785124
0.277557	0.24575590994106297	-167925310.53651762
0.364889	0.3413239829589475	-10724866.322660673
0.366909	0.3434825953421219	-11913688.398902807
0.302851	0.2740014730306387	-2991405256.827273
0.376894	0.35412874249058046	-25676314.797813177
0.276963	0.24508484733038854	-458976048.6764084
0.328746	0.3023772669000761	-4213294015.0178785
0.334597	0.308728410469396	-45948685.04740839
0.362667	0.33894753563193203	-10375215.363753349
0.339156	0.3136636277255619	-9800778.123551607
0.3006	0.2715113975912611	-4829248.593663372
0.327143	0.3006336998258177	-9534401.792716976
0.304339	0.2756452538008951	-165949223.5210713
0.383646	0.3613064244349384	-36782005.02821806
0.369082	0.34580283652098615	-686257869.4326468
0.343499	0.3183545853650609	-2264000520.014059
0.306289	0.2777967432187783	-29529904.25560422
0.364815	0.34124487285080174	-10675212.271884903
0.358216	0.334180761980638	-3374400778.8352613
0.31924	0.2920141377090497	-29217980.608531572
0.353441	0.32905716753014186	-19179023.280581042
0.337352	0.31171212829461714	-12620080.832963787
0.261262	0.22719135473419724	-2888265.0802531587
0.350925	0.3263532359989094	-129384791.36467043
0.348304	0.3235332369911318	-18667745.418966662
0.321581	0.29457158481930984	-1226717554.9170895
0.339717	0.31427013716062785	-9303055.401476284
0.36172	0.3379340725969488	1044210.3679921161
0.347844	0.3230379658151033	-21536705.950406175
0.350064	0.3254272316785426	-2924661050.910988
0.359592	0.33565530754921763	-76661531.16459763
0.342607	0.31739192723029336	-7113835.409792725
0.265012	0.23149392900454185	-5902371.818661985
0.327414	0.30092857361500225	-9371535.112847239
0.283894	0.2528910481965699	-52621204.602025874
0.328955	0.30260447955534275	-2638814450.052684
0.37901	0.35637993647504884	-283492319.2853471
0.311719	0.28377246868390854	-149490870.24440998
0.353433	0.32904857469826526	-19177068.52126755
0.32864	0.3022620198138692	-5433642568.683745
0.386104	0.36391534432881484	-25362654.024863012
0.314885	0.2872466575035467	-422993512.57782465
0.349613	0.32494203912537983	-14238613.775346983
0.339707	0.3142593274207781	-9310260.820492083
0.382013	0.35957198332317253	184843018.01533222
0.327844	0.3013963625493179	-9238337.67702588
0.360484	0.33661074444818284	-34922153.75364365
0.332923	0.30691334762593797	-396005662.6814424
0.357694	0.33362115738957543	-44051657.32705837
0.324407	0.29765412926912316	-17627625.618356466
0.371392	0.3482672776560552	-95070896.28203416
0.290709	0.2605183327579076	-7434058.273275219
0.304956	0.27632633055494343	-80709411.07806209
0.307569	0.2792073938543889	-3184674169.0959134
0.312741	0.28489473863685133	-8302697658.984098
0.353105	0.32869624282452614	-19495471.44564063
0.418335	0.39794754836153956	-13273323.129202567
0.330364	0.3041355808154644	-277581204.22405744
0.405269	0.38418880954936707	-48447843.555335484
0.359915	0.3360013188172925	-52371095.99636
0.325538	0.29888638052939087	-12160021.213059263
0.325379	0.2987131946582873	-12653922.923014965
0.333103	0.3071085925710315	-283421494.1163116
0.377003	0.3542447473583198	-15694885794.08796
0.366849	0.34341850244702865	-11864336.644004628
0.345137	0.3201212704444362	-133990114.24286525
0.339126	0.31363118929398565	-9832737.014358867
0.342549	0.3173293185682026	-7107558.983210609
0.270288	0.2375156457287811	-2914697792.7698283
0.302622	0.2737483404624763	-5897601428.017556
0.329228	0.3029012297861464	-1520486789.0170753
0.355752	0.331538179590164	-933477550.1035186
0.281673	0.25039520353025907	-366933296.79523385
0.352378	0.32791513216983426	-23615206.12393915
0.326598	0.30004055163587445	-10063166.404004093
0.307912	0.2795851905340479	-654668265.6774937
0.328486	0.3020945733010771	-9348532.812716477
0.364221	0.3406097706510485	-8079570.084055068
0.322263	0.2953159667050867	-228191060.44123375
0.362386	0.33864685443387754	-9752043.895260867
0.381032	0.3585295860120331	-224614313.20745996
0.326596	0.3000383746089154	-10065657.0476452
0.351657	0.3271402217260358	-39604141.55082081
0.338897	0.31338355992451145	-10095321.487363674
0.336233	0.31050073963029434	-18654088.878523372
0.336567	0.31086238838264085	-16613855.019997908
0.35583	0.3316218749147285	-762492116.8763877
0.357236	0.33313006276522067	-68570509.97370717
0.380226	0.3576728814125553	-786474113.1853135
0.279744	0.2482232554736962	-21512077.354610674
0.287255	0.25665836056314206	-13625124.388926987
0.315307	0.2877091991420501	-283739867.99473274
0.318533	0.29124105327195865	-37576673.78427945
