0.313639	0.27093641478018377	-2438229.2034659726
0.365952	0.3300878441217425	-37056453.382809795
0.360624	0.3241709239104269	-22186769574.496895
0.342903	0.30433466109192986	-38962742.27444744
0.358392	0.3216860957469871	-3422435609.7094274
0.389007	0.3554765316894208	-17213742.011818208
0.3507	0.313093609856445	-799663327.7008405
0.351835	0.3143644155402131	-234255088.87784272
0.319372	0.2775528650850857	-2621897.92513681
0.375219	0.34033280255352966	-1746829988.8035297
0.378423	0.343862015148431	-6114638196.731195
0.368561	0.3329779711241268	-2529075075.5259895
0.340286	0.30138294631405366	-30121376.10637318
0.383061	0.34895966565484293	-377308443.97580624
0.372949	0.33782846998726995	-15482500.507522035
0.370829	0.33548661042423106	-23887031.596565265
0.326026	0.28518427587954387	-3156093.356678871
0.348582	0.31071937380366194	-17550951.02135606
0.331944	0.291931392058031	-4205913202.3078175
0.366452	0.33064208267693296	-35109408.91689384
0.312405	0.26950696198417545	-2413489.616557879
0.368873	0.33332327950795726	-629418041.0316557
0.39162	0.3583341219210638	-16011346.99031047
0.359426	0.3228376805903236	-415735270.87158656
0.332783	0.29288503482072925	-1341367089.9610534
0.35962	0.32305365333476693	-316555817.75664824
0.338847	0.2997572483559652	-28090022.208260797
0.399929	0.3673966842173998	-17681682.99115113
0.351413	0.3138920437060165	-342207075.3648803
0.384373	0.3503993745170499	-66397059.37126945
0.327673	0.28706569537640647	-3468065.8351541767
0.357526	0.3207209990146261	-1395486551.8491988
0.342938	0.304374096100407	-37894939.96650512
0.337656	0.2984102760779859	-40721049.37416595
0.329997	0.2897156166690705	-4916400.834504462
0.390768	0.35740278168606887	-16420943.30183752
0.336576	0.29718768869005957	-47452382.15429625
0.320591	0.2789546698192016	-2682182.4670829233
0.340599	0.30173630430218334	-3451135734.1694975
0.36461	0.32859940753589284	-59935181.89174376
0.366023	0.3301665565467523	-36538992.771322116
0.35618	0.3192198473355624	-66299908.97800338
0.369678	0.33421391685107876	-78671043.32143536
0.351059	0.3134956778233789	-784531822.7209063
0.387478	0.3538026554690337	-23432146.129615538
0.345446	0.30719709869876666	-13391972.154127356
0.349967	0.31227234847475654	-2142309621.9456856
0.344966	0.306657234855041	-15977515.695304805
0.35985	0.32330966739789857	-237421273.17783272
0.32106	0.2794935457804702	-2708259.5883924393
