0.339336	0.3003099056457176	-25234758.26636066
0.396148	0.36327724459005106	-15182849.829704609
0.376702	0.341967126105624	-191779508.26133662
0.390118	0.35669198541169916	-16813523.088116452
0.409336	0.37761498835313695	-34514251.41198396
0.418537	0.38756978584758095	-243620169.94283056
0.380667	0.3463300209654655	-53510849.53991936
0.386772	0.3530293167952766	-25779419.417790424
0.331795	0.2917619587230998	-5314433486.662098
0.38131	0.3470366473917989	-2138499166.150735
0.45742	0.4292670205512413	101426710.38622087
0.373701	0.3386584650262559	-12458954.463418428
0.341091	0.30229156259138257	-688591873.8495106
0.435634	0.4059730292629546	-32582831.72332073
0.359154	0.32253482641249726	-642789870.1356333
0.382641	0.3484985701748858	-1128657640.730557
0.320386	0.2787190476607937	-2671318.6292277947
0.377731	0.34310031607962677	8390638.61396145
0.339415	0.3003991690366999	-24900797.946925253
0.355949	0.3189620810283564	-73495590.92484182
0.335596	0.29607734420070003	-119290395.39800322
0.407785	0.37593313868019107	-21823834.965292938
0.40212	0.369780492904831	11531845.742124759
0.367789	0.3321232708708316	-17193705.24816174
0.337723	0.29848608554158734	-39757322.31130123
0.340625	0.3017656527140552	-3122993664.350891
0.350044	0.3123586407784164	-1925652834.0963726
0.421879	0.3911764425089269	-26926497.42023979
0.380249	0.34587052567968235	-78235865.03584445
0.412764	0.38132825521975133	-20954288.511449665
0.32556	0.28465142215162004	-3092466.2997225146
0.38479	0.35085675514793757	-50238176.13670123
0.378402	0.3438389043388485	-6779257100.497051
0.306382	0.2625015208659557	-2334439.9971844256
0.337145	0.2978319485178509	-49125034.66526056
0.36999	0.33455899126004635	-70178754.04102224
0.377725	0.3430937104610631	9758382.568957485
0.348042	0.31011345068690555	-15496245.698779458
0.333574	0.2937834781074997	-566488533.910828
0.398226	0.36554215298504195	-16008290.235595664
0.385919	0.3520945797565475	-31428024.123342834
0.351056	0.3134923183571485	-760316028.848029
0.372575	0.33741554374085936	-16104787.139085509
0.356239	0.31928567718258166	-64401015.62311875
0.396516	0.3636785074608338	-15300908.677611478
0.369094	0.3335678332347706	-300906606.6736915
0.376332	0.3415595010491434	-270670718.80877376
0.385607	0.351752579211496	-34727704.5027346
0.356779	0.3198880638191113	-9162924370.108824
0.425009	0.3945500837839726	-37580112.18310233
0.380711	0.3463783827751666	-30537189030.683533
0.319763	0.27800268829984326	-2640145.222050346
0.412752	0.3813152659374389	-20811903.633344293
0.388185	0.3545768079809222	-26782037.82126779
0.406125	0.3741318406096169	-17735784.969509184
0.363353	0.3272040970738902	-137622390.1933441
0.324871	0.2838631451491014	-3010475.9095926965
0.3599	0.323365317455258	-224060194.71695095
0.384138	0.35014157361978565	-80868336.20264934
0.413391	0.38200685519233785	-31992743.51619725
0.38956	0.3560816088103116	-17154255.09635967
0.372977	0.33785938060373544	-15435319.247280799
0.393663	0.3605657722273979	-15601333.410795834
0.370355	0.3349626017303122	-30039042.9343085
0.371676	0.33642260255360334	-18404954.869171236
0.366494	0.33068863084318423	-35203487.07484966
0.394212	0.36116508618212223	-15753101.990352063
