0.292605	0.26263237623522323	-6200844.069354743
0.361435	0.33762899497371346	-342944638.4574974
0.335025	0.3091922211941301	-33836221.84873222
0.335775	0.3100047252010199	-22518411.80286774
0.345022	0.3199972804665062	-153589358.97412267
0.369522	0.3462724180554378	-408993972.155276
0.334806	0.30895491039625805	-39261335.27449545
0.344152	0.3190590511581827	-561532105.8827963
0.295102	0.26541150959587234	-5351278.677426853
0.330932	0.30475246946654894	-126910336.1883028
0.406359	0.38533844332347617	-34948042.61037113
0.317776	0.29041292188530426	-52181383.29234202
0.318559	0.291269489481751	-37196167.40587808
0.391089	0.36920006086532525	-4552805.0768899275
0.310691	0.28264284265298467	-970699506.2187777
0.321725	0.2947287815042159	-800655930.8403984
0.294198	0.26440601775670663	-5590570.195698218
0.317148	0.2897256166202081	-71654016.39044158
0.300633	0.27154793262140636	-4829561.98195851
0.313071	0.28525695445152577	-4590615896.080765
0.263086	0.22928655088766076	-3303707.4185933745
0.363367	0.33969641698281106	-10956969.935829319
0.370427	0.34723801829719025	-176048343.3070333
0.322076	0.29511189199684895	-333401391.116534
0.318019	0.2906787976150993	-46643149.719297245
0.265037	0.231522548342402	-5996874.772638982
0.305139	0.2765282776552153	-67548865.28131199
0.378651	0.3559981163193983	-448796794.80759984
0.350159	0.3255294215627212	-1789985970.542592
0.373614	0.3506358510163498	-313047669.99280554
0.271739	0.23916555592927644	-419650478.5976684
0.342061	0.3168024727538595	-10897027.15036563
0.34752	0.3226890599663395	-24298218.58180335
0.272208	0.23969829846279647	-262970224.4464221
0.307181	0.27877992356509435	-20301841.796232857
0.345805	0.3208413580680643	-68549440.27085677
0.332282	0.306217906964893	-1817984755.802167
0.307619	0.2792624718485458	-1184012639.8648064
0.306508	0.27803818638086364	-26445094.68944449
0.339963	0.31453603989202866	-9146488.763949135
0.361137	0.3373099639663196	-36758604.270143285
0.302359	0.27345757240010715	-14550515736.188812
0.355417	0.33117868728370764	-2527510025.830888
0.306363	0.27787833091293723	-28407790.589913644
0.37246	0.3494059682117062	-7347318777.589952
0.294849	0.26513017901204655	-5411964.439029136
0.340561	0.31518228653108005	-9006649.101565236
0.303914	0.2751759408414185	-310705916.6806942
0.336055	0.3103079793478728	-19980248.802280746
0.30731	0.27892205922436447	-8810813747.633408
0.306153	0.27764678717925023	-31837455.926922917
0.376724	0.35394780857911784	-16950020.65791659
0.333509	0.30754891009880014	-149745452.3162518
0.306765	0.27832147643859584	-23605942.671593845
0.367485	0.34409781203454326	-11600784214.296967
0.355009	0.33074078838715953	-12247185148.866524
0.359087	0.335114238120316	-186274880.0721411
0.332244	0.3061766721322182	-2029882846.036841
0.306682	0.2782299914566362	-24443894.5838914
0.307169	0.27876670099378775	-20379456.063642636
0.345781	0.32081549055954245	-69993021.13136029
0.367518	0.3441330547127954	-10720997579.635143
0.324412	0.2976595786564911	-17589293.061597995
0.330784	0.30459174919547616	-130161822.23185733
0.361613	0.3378195387939541	12572575.018526949
0.322471	0.2955429323515618	-162058852.4067339
0.329314	0.3029947022935547	-1294357822.242007
0.322694	0.29578623473373444	-136411582.64949703
0.341106	0.3157710915488621	-11048757.819523187
0.306238	0.27774051138780576	-30356059.112965807
0.318629	0.2913460462456284	-36203665.955938965
0.315561	0.28798754095092355	-228106457.49074376
0.317014	0.289578927441138	-76869600.04777381
0.36052	0.33664929737333454	-34399493.65315068
0.393489	0.3717414049348819	-549353791.2180309
0.312065	0.2841524999836529	-97198556.91381788
0.325806	0.29917825565699097	-11454638.001126006
0.31183	0.2838943957212961	-129102088.65533924
0.396077	0.37447973102820914	-32541653.74381596
0.365632	0.34211816444901	-11109078.700200114
0.276556	0.24462481509029263	-1105601682.5713508
0.322373	0.29543600009301485	-188126803.85163558
0.321726	0.2947298731007087	-798403749.1907338
0.311175	0.28317478638989	-352292993.06015354
0.298343	0.26901045457557937	-4893494.461981592
0.376673	0.3538935262913972	-12458916.211916346
0.336541	0.31083423830549917	-16755543.658507278
0.350979	0.3264113010650211	-114636021.60985002
0.291047	0.2608954488506073	-7156767.905301014
0.30966	0.2815091377237333	-25146150.84808794
