0.302827	0.2887615477171085	-15979577.054763442
0.312141	0.2985147289364127	-48849186.843208045
0.318681	0.3053467197662027	-10456904.03077691
0.298471	0.2841900373904404	-17119120.76177638
0.315014	0.3015175943572447	-18062597.13057491
0.338239	0.32570640250381927	-16279476.975335747
0.310729	0.297037962139488	-123241395.2572822
0.316327	0.30288910584565426	-14013496.7236759
0.308441	0.29464366613246573	-3185685515.8547883
0.325832	0.3128027041682663	-70670397.13469946
0.358685	0.34689186893898205	-16915029.260142945
0.326395	0.3133891120252583	-41051225.57196419
0.293328	0.27878370665263047	-894873288.5518352
0.353308	0.3413291408230184	-5827661138.378506
0.311514	0.29785904670998314	-69766779.7032567
0.30963	0.29588811468354037	-389265050.65749854
0.274901	0.25932527704020664	-3945218.1922217747
0.309025	0.2952549578516505	-971875311.8829069
0.298138	0.2838402835310378	-19069949.21250409
0.33828	0.32574897990781176	-17846024.77379364
0.272459	0.2567351674235143	-3864079.6937142275
0.326351	0.31334328572985237	-42592311.46719479
0.325379	0.3123308072412645	-124711250.37790637
0.334108	0.3214143667837204	-6007029982.899826
0.292505	0.27791763984313755	-3480009397.267117
0.289568	0.27482479170369606	-4565085.701643588
0.30622	0.2923178542459901	-5703762898.808273
0.332289	0.31952311189017285	-16834768.717399187
0.341508	0.32909991427373525	-16051821.420651771
0.32998	0.3171211754376865	-1289980098.7051466
0.270407	0.25455644788529697	-3889013.3451824347
0.295476	0.28104289011996003	-86631643.72247201
0.30656	0.29267400484323836	-2812756105.0635605
0.295419	0.28098296224500857	-90710206.02715242
0.303262	0.2892177037371328	-12244547.368069816
0.351281	0.339230571252032	-213861962.43631357
0.302151	0.288052540887908	-28414231.183765132
0.287444	0.27258593626043864	-10164371.506919987
0.296545	0.2821665758660652	-41156788.56045152
0.292128	0.27752082425464925	-4041784.792564731
0.330316	0.31747078506057835	-327297718.3783496
0.310704	0.2970118097432826	-125847930.14953302
0.315217	0.3017296747089685	-17268175.88227524
0.31887	0.3055439680487571	-10279642.592142813
0.338636	0.3261186593971279	-21928870.16643027
0.262394	0.2460277438562162	-5263534.122204576
0.310054	0.29633177761924206	-234549762.38989133
0.282486	0.26735253824675	-742058090.1845295
0.308687	0.2949011757860248	-1847977371.5500221
0.295097	0.2806443994096086	-119235378.39191774
0.314136	0.3006001763255969	-22611325.542191733
0.341251	0.3288332168622567	-15788041.536829978
0.313548	0.29998564601490507	-27154772.733790424
0.3092	0.29543811451974156	-725563902.4264921
0.343755	0.3314310479360374	-10825246.690943405
0.322465	0.3092938986400797	-8326067.618306031
0.330031	0.3171742430778072	-1016849748.8688277
0.330327	0.317482230116868	-315126083.77638376
0.311485	0.29782871711099307	-71058542.16753986
0.303884	0.2898698414236637	-9257702.437036525
0.309657	0.29591636852323655	-375822940.1016872
0.331398	0.3185964122757504	-32286013.689907245
0.289956	0.2752335761621026	-4550105.391514892
0.330253	0.31740523549554117	-409795102.4747311
0.293163	0.27861009328446795	-1143514591.388478
0.308587	0.2947964994364416	-2286099623.885311
0.284634	0.2696211294891035	-44788160.41546397
0.308852	0.29507388467124623	-1331774246.0616121
0.310782	0.2970934045632449	-117968904.46552113
0.308302	0.29449815400946056	-4482538368.415261
0.322181	0.30899779331247645	-8413315.964851787
0.313655	0.3000974817221563	-26205661.703264445
0.316127	0.30268022670795647	-14490517.31907268
0.307616	0.29377992267508674	-522689618.16147554
0.348458	0.3363064335914196	10116615.413854819
0.26448	0.24825130394618256	-4607696.857930333
0.313359	0.2997880958143267	-28993633.435510345
0.29701	0.28265523099879103	-31668822.92337618
0.325375	0.3123266401317376	-125414106.63567995
0.322718	0.30955766350549285	-8254882.785106167
0.309659	0.2959184613909378	-374852217.0911756
0.319552	0.306255645196917	-9723358.6567246
0.322215	0.30903324373921315	-8402444.064080046
0.328139	0.31520508059353985	-16323564.53829469
0.294883	0.28041937022962576	-144930158.4538297
0.357789	0.34596532778875394	-20329118.801219225
0.30452	0.29053652078693987	-7671620.940958192
0.340082	0.32761991123095663	-16927964.230541185
0.311067	0.2973915230802316	-94580916.63626131
0.308362	0.2945609657693632	-3855645038.3861156
0.338523	0.3260013206107913	-21671684.984432936
0.356576	0.34471072406726766	-30605463.15528085
0.300602	0.28642730651070947	-374257307.6528778
0.338685	0.32616953986535885	-21906920.62441528
0.316623	0.3031982249947712	-13375341.625036351
0.298721	0.284452588935274	-16202471.991445882
0.268316	0.25233413436746904	-4013005.2630904103
0.32295	0.30979951906189257	-8194692.928772854
0.332956	0.32021670388500956	-13806800.519840863
0.314734	0.30122504920238613	-19296055.74253414
0.294531	0.2800491911646593	-204925147.8455409
0.310778	0.29708922026047985	-118355255.96011771
0.303864	0.28984887442765744	-9326995.371640407
0.299676	0.2854553283562595	-5179982.840214167
0.340735	0.32829769986398005	-15884494.669699352
0.310222	0.29650755267780265	-196542419.90633914
0.326648	0.31365260307381465	-33756462.13892237
0.318412	0.30506596213766607	-10729182.612760369
0.311926	0.29828990761837704	-54753485.668612465
0.288922	0.27414405263470504	-3974123.9006061293
0.323927	0.31081785798113326	-2586591598.9835043
0.236288	0.21797031553626728	-264443.7136665565
0.283848	0.2687912323997565	-87139133.2284312
0.303012	0.28895555307863513	-14150331.082944946
0.268675	0.25271583871213915	-3983716.689858215
0.332232	0.31946383415807794	-17258315.60259228
0.28959	0.2748479718152927	-4567428.025436198
0.355445	0.3435406635843564	-587753883.7927719
0.313927	0.30038175850071175	-24050691.626836635
0.301314	0.28717445239258305	-86244624.40713686
0.304139	0.29013715865428186	-8485912.61351531
0.318237	0.3048833017401575	-10920032.83058948
0.350105	0.3380126484852008	-1150725799.9716158
0.306776	0.2929002452832362	-1883814323.107862
0.334243	0.3215546960627071	-3818269393.477954
0.314714	0.3012041522074022	-19390955.568330966
0.347966	0.33579662992201087	-24512271.45394206
0.324974	0.3119088651945948	-234319251.91290703
0.304383	0.2903929238118242	-7918941.617906569
0.313362	0.2997912316179042	-28962692.607851174
0.324117	0.31101586647626184	-1502648306.3460472
0.300623	0.2864493456790919	-355119552.858039
0.303222	0.28917576107789517	-12513706.215447793
0.333081	0.32034667482585166	-13487634.057940323
0.291405	0.2767596674661609	-4199491.444065795
0.310924	0.2972419440236857	-105366095.23887572
0.285009	0.27001698019195003	-37641923.42900702
0.328956	0.3160555164001729	-13368304.517845996
0.307466	0.29362285446977715	-639306194.177178
0.351592	0.3395526085527542	-180229029.4393783
0.311347	0.29768438642290246	-77737879.19582349
0.292317	0.2777197652310327	-4006710.0807288093
0.287073	0.2721946855469077	-8717118.600369813
0.342329	0.32995179004209074	-22492441.7302289
0.316899	0.3034864341481838	-12844221.18311102
0.314992	0.30149460952889345	-18153457.632758353
0.329264	0.31637607559197634	-12669685.511502154
0.330009	0.3171513512378276	-1125099765.870116
0.296962	0.28260479287333384	-32487784.602228556
0.340681	0.32824165377352693	-15933058.520667996
0.336377	0.3237723361252161	-992420650.1955249
0.324957	0.31189115306462273	-241309981.2333989
0.278171	0.26278916406880237	-4257105.708171186
0.32676	0.31376924181790017	-31213729.09640173
0.330165	0.31731367246934056	-574188392.3346066
0.319839	0.30655509363241695	-9523095.55732833
0.307739	0.2939087130929941	-446505566.4421676
0.365289	0.35371611927077895	-3553019.168825523
0.317741	0.3043655410718827	-11527936.34608543
0.322859	0.30970465510221173	-8217739.903849274
0.355439	0.3435344556692675	-480504116.8333904
0.306948	0.2930803886563888	-1401298893.8524804
0.300189	0.2859938377517598	-1216791997.0665727
0.281051	0.2658358593417749	-126893473.39580815
0.323807	0.31069279483113205	-3765035761.6331387
0.320422	0.3071633076963782	-9167659.291222751
0.313496	0.29993129467759766	-27639133.618644252
0.274274	0.25866052382800886	-3913001.705057756
0.350954	0.33889194388031696	-461744574.59958744
0.3015	0.2873696043616651	-64228495.85824579
0.3169	0.3034874783429787	-12842398.600406464
0.308134	0.29432227483997864	-7029876430.106271
0.290321	0.27561807370341285	-4476581.637131813
0.331929	0.3191487122831297	-20310340.02803798
0.3183	0.3049490605182773	-10850015.628258802
0.298119	0.28382032638974247	-19202785.99372754
0.325214	0.3121589103437221	-158778103.5505325
0.34546	0.33319911631182325	-19154489.906706266
0.29126	0.2766069903508947	-4235139.273023784
0.271358	0.25556643691020914	-3866496.9869429367
0.316432	0.3029987625964501	-13778345.318982907
0.322689	0.30952743050007686	-8262742.51737971
0.30177	0.2876528678998002	-44111511.82210741
0.282001	0.2668400335631442	-2739217709.214922
0.305742	0.2918170832473314	-5479716.901292022
0.316091	0.30264262718919804	-14580687.733897544
0.249962	0.23272309931543092	-253250222.13377357
0.252531	0.235480244334806	-39744027.23946229
0.340896	0.3284647961760589	-15780560.94898463
0.326564	0.3135651217960632	-35915162.80487363
0.29625	0.2818565273520908	-49490269.05961728
0.327097	0.3141201791034443	-25346932.882568225
0.282228	0.267079919677575	-1410271699.7982857
0.233441	0.2148807576121695	437028.1248520224
0.285508	0.2705436334031535	-19262445.28422571
0.317594	0.3042120779110848	-11729476.403054357
0.321704	0.3085004102541517	-8578917.992793482
