0.318178	0.318178	-26607883.33765146
0.338541	0.338541	-55362261.8246873
0.34159	0.34159	-13883917.288311834
0.326642	0.326642	27808170.350302666
0.364089	0.364089	-36934913.87408462
0.370586	0.370586	-25816868.26897926
0.332916	0.332916	5954406.7622209
0.345377	0.345377	-8188773.96103282
0.318662	0.318662	-26625803.89979722
0.355719	0.355719	-10296515.068361428
0.377763	0.377763	-73368004.92042628
0.355654	0.355654	-10282799.187121682
0.316709	0.316709	-28990323.15195237
0.357463	0.357463	-10725933.803330736
0.357014	0.357014	-10603970.08469719
0.361131	0.361131	-393284311.7299973
0.316929	0.316929	-28354412.72667151
0.339138	0.339138	-40784731.53238822
0.32558	0.32558	111101311.07466595
0.348719	0.348719	-10070225.434953732
0.306251	0.306251	-11188172.016161304
0.36076	0.36076	-798885254.1418695
0.380128	0.380128	1791060.6341488305
0.351599	0.351599	-9779356.746254751
0.309502	0.309502	-8533633.097364713
0.340211	0.340211	-27140358.65687041
0.327857	0.327857	9785711.394076603
0.38604	0.38604	-40745162.614402086
0.34222	0.34222	-14050066.90493444
0.373283	0.373283	-36832265.55588901
0.314054	0.314054	-54876941.100705415
0.344253	0.344253	-10728804.981948473
0.322824	0.322824	-1109391379.2209086
0.320955	0.320955	-32771093.586557493
0.321808	0.321808	-41640295.883998536
0.376902	0.376902	1827344191.1551893
0.322759	0.322759	-207351660.82018802
0.33869	0.33869	-51008811.33174935
0.336474	0.336474	-288963900.49346143
0.342523	0.342523	-13514464.448590519
0.364073	0.364073	-37107735.36304439
0.328151	0.328151	7198700.828682691
0.35601	0.35601	-10359928.178276578
0.331725	0.331725	13606633.729498724
0.355278	0.355278	-10206681.81490031
0.322726	0.322726	-155570563.07188165
0.33901	0.33901	-43331840.81820191
0.334732	0.334732	-4534190789.553711
0.349124	0.349124	-9968593.379921343
0.316867	0.316867	-28521675.25105346
0.30933	0.30933	-8400745.273000728
0.378922	0.378922	47864713.31279986
0.33514	0.33514	-1968713614.2443566
0.295574	0.295574	-9589118.56590068
0.402841	0.402841	-3444021.838141634
0.360754	0.360754	-809244697.0055946
0.386207	0.386207	-44298211.341409385
0.353912	0.353912	-9977385.390937725
0.300951	0.300951	-8455468.426725106
0.342099	0.342099	-14237677.45368357
0.334321	0.334321	-12604634483.159391
0.35404	0.35404	-9995634.123057917
0.357805	0.357805	-10824271.823039932
0.345249	0.345249	-8732350.95348472
0.350761	0.350761	-9782559.14530855
0.333137	0.333137	5242087.805368281
0.329261	0.329261	-1976503.8316629687
0.324927	0.324927	-311842575.70626754
0.348869	0.348869	-10029007.345030328
0.349436	0.349436	-9908882.801986879
0.327399	0.327399	14657331.135083623
0.36122	0.36122	-339474041.967734
0.348151	0.348151	-10275376.866218746
0.346329	0.346329	-13623731.36309403
0.392287	0.392287	2928115.812814286
0.309143	0.309143	-8249329.242700179
0.355615	0.355615	-10274648.37180906
0.323261	0.323261	-10083900.694015112
0.377589	0.377589	-24264669.98017352
0.361164	0.361164	-372056162.52917445
0.334947	0.334947	-2865397341.058309
0.321898	0.321898	-43316216.76638605
0.358625	0.358625	-11079805.811586352
0.333722	0.333722	3756107.319990166
0.311693	0.311693	-452040364.6266124
0.353853	0.353853	-9969207.388550848
0.328476	0.328476	4585280.508714152
0.372065	0.372065	-31074033.037184805
0.326142	0.326142	46104039.13745653
0.338797	0.338797	-48209588.34967263
0.365682	0.365682	-27642916.564882338
0.345865	0.345865	9855922.42409663
0.34601	0.34601	-28039473.56880512
0.381975	0.381975	-2069127299.668712
0.353071	0.353071	-9875211.309552092
0.325174	0.325174	836622782.6126227
0.335609	0.335609	-891658817.1857233
0.367142	0.367142	-25485820.41822853
0.358067	0.358067	-10902848.268457208
0.352616	0.352616	-9833522.543295497
0.339788	0.339788	-31176809.76532987
0.337584	0.337584	-103897768.6078343
0.337971	0.337971	-78697692.40897591
0.323813	0.323813	-40581218.342769936
0.357784	0.357784	-10818096.204827094
0.350798	0.350798	-9781354.309673259
0.357654	0.357654	-10780267.477568584
0.359699	0.359699	-23738535769.679367
0.328353	0.328353	5556003.803767958
0.338502	0.338502	-56598761.2424189
0.319771	0.319771	-28067900.31316723
0.294311	0.294311	-10326848.826637547
0.304726	0.304726	-9119724.77915274
0.326441	0.326441	33577262.041911006
0.337832	0.337832	-86614646.53184183
0.349085	0.349085	-9977107.723002559
0.322616	0.322616	-94321375.07137108
0.418379	0.418379	-177762874.65264973
0.365473	0.365473	-28278573.649385594
0.338156	0.338156	-69715517.49606529
0.329978	0.329978	-13580435.893047389
0.344304	0.344304	-10653503.96549568
0.357163	0.357163	-10643553.747302897
0.334474	0.334474	-8402890694.711531
0.34867	0.34867	-10084703.026368065
0.332985	0.332985	5720552.205175118
0.377095	0.377095	166900112.33115238
0.352679	0.352679	-9838692.03788668
0.33659	0.33659	-254811964.3114599
0.337968	0.337968	-78857172.21185052
0.351525	0.351525	-9777744.928425686
0.312141	0.312141	-257382695.0448879
0.352105	0.352105	-9799153.599369377
0.357176	0.357176	-10647049.110678341
0.333951	0.333951	3286565.259460911
0.330403	0.330403	-45202472.34499422
0.319981	0.319981	-28599205.768298462
0.319077	0.319077	-26925407.0126971
0.324578	0.324578	-108481258.88091598
0.385001	0.385001	-36842581.11378765
0.365506	0.365506	-28170620.499615148
0.336155	0.336155	-419986093.6063922
0.330008	0.330008	-14508035.91555157
0.368592	0.368592	-25834254.65304834
0.340784	0.340784	-24297740.33971944
0.350242	0.350242	-9811386.614443708
0.354354	0.354354	-10043296.042471847
0.366488	0.366488	-26052642.49285341
0.31833	0.31833	-26575229.061024383
0.347712	0.347712	-10511150.995626288
0.349149	0.349149	-9963265.273856636
0.339674	0.339674	-32528547.935724787
0.299714	0.299714	-8511794.74354982
0.372077	0.372077	-31118709.384100832
0.34327	0.34327	-12209871.07497862
0.336814	0.336814	-202657818.13555285
0.366112	0.366112	-26647240.41997406
0.370251	0.370251	-21632229.85163487
0.331315	0.331315	21639511.049445856
0.338588	0.338588	-53927522.96197682
0.360916	0.360916	-581157099.1270515
0.337997	0.337997	-77335200.34417924
0.339216	0.339216	-39356246.754461266
0.311212	0.311212	-972756338.393684
0.337497	0.337497	-111134313.50577304
0.330999	0.330999	40166976.31352376
0.359516	0.359516	-60827952323.7698
0.330838	0.330838	74241798.9830753
0.345903	0.345903	35749282.14992168
0.3431	0.3431	-12491392.586520188
0.373593	0.373593	-38873078.02705717
0.340422	0.340422	-25672849.661976498
0.318721	0.318721	-26652233.41040761
0.351832	0.351832	-9786615.235105
0.331846	0.331846	12232408.648307256
0.334971	0.334971	-2729848467.161511
0.361869	0.361869	-142846267.8222458
0.33045	0.33045	-56300688.58106269
0.324208	0.324208	-63320855.648748465
0.315456	0.315456	-35644257.27804228
0.336089	0.336089	-456301987.3328001
0.348785	0.348785	-10051529.63469122
0.321246	0.321246	-34896465.83538234
0.346068	0.346068	-20410032.91036542
0.345698	0.345698	-4629235.645325495
0.346578	0.346578	-12191407.73110036
0.278146	0.278146	-622764.6109534666
0.340327	0.340327	-26286909.464973085
0.374367	0.374367	-45831131.915021464
0.362492	0.362492	-80701838.29705687
0.323364	0.323364	-17972916.934854817
0.342623	0.342623	-13332207.374605864
0.316653	0.316653	-29171773.279940493
0.314645	0.314645	-44634391.40872872
0.308526	0.308526	-7642094.1728549395
0.358927	0.358927	-11181183.402304336
0.352768	0.352768	-9846330.464042664
0.305419	0.305419	-9603361.776134431
0.349864	0.349864	-9848103.726108827
0.347942	0.347942	-10376726.088205175
0.368558	0.368558	-25801467.87579854
0.356942	0.356942	-10585156.96193005
0.331041	0.331041	35978979.69329351
0.356163	0.356163	-10394585.183226833
0.323239	0.323239	-8017968.508246565
0.35073	0.35073	-9783651.00148464
0.332566	0.332566	7344968.66146055
0.332185	0.332185	9435795.453149447
0.361447	0.361447	-241298914.84467477
0.331153	0.331153	28245771.13614393
0.370735	0.370735	-26530688.927459117
0.360197	0.360197	-3464546346.736042
0.285205	0.285205	-68093530.43031567
0.365758	0.365758	-27438392.697992817
0.369412	0.369412	-27286763.256577596
0.359233	0.359233	-11288047.922424246
0.361081	0.361081	-428705222.1242722
0.355499	0.355499	-10250754.204626217
0.367682	0.367682	-25375466.40607161
0.320695	0.320695	-31302540.26103141
0.32048	0.32048	-30313951.20730042
0.32329	0.32329	-12566096.883599129
0.336353	0.336353	-331327490.8278363
0.368492	0.368492	-25741756.053273164
0.329283	0.329283	-2196035.4120895173
0.332972	0.332972	5763764.082179998
0.336063	0.336063	-471720635.0431212
0.342252	0.342252	-13996582.529565724
0.32511	0.32511	28376833455.552162
0.363464	0.363464	-46073007.04130672
0.308244	0.308244	-7248074.529494892
0.373255	0.373255	-36662979.16295266
0.346197	0.346197	-15407328.671952419
0.315547	0.315547	-34927955.060482144
0.344469	0.344469	-10404484.357221043
0.342019	0.342019	-14342348.40277884
0.325927	0.325927	60573164.267458335
0.342052	0.342052	-14301627.425732652
0.33682	0.33682	-201466537.1876604
0.336916	0.336916	-183626834.1804431
0.305211	0.305211	-9423523.552454922
0.332928	0.332928	5912925.635851861
0.320725	0.320725	-31455386.765004467
0.355752	0.355752	-10303541.244835258
0.292964	0.292964	-11482849.811289186
0.397055	0.397055	-6989898.328990584
0.3781	0.3781	-1713859663.4773169
0.336275	0.336275	-363030904.9391183
0.314131	0.314131	-53427851.27462712
0.324024	0.324024	-51343243.59266055
0.369448	0.369448	-27406359.048662454
0.358833	0.358833	-11149198.252168318
0.355933	0.355933	-10342829.509566968
0.39162	0.39162	4546743.723463659
0.332676	0.332676	6865886.712162137
0.326824	0.326824	23690272.19739165
0.332216	0.332216	9233620.343636202
0.344317	0.344317	-10634213.226009758
0.340655	0.340655	-24559121.769460782
0.333603	0.333603	4021468.3505212576
0.360132	0.360132	-4275354998.623689
0.331935	0.331935	11372083.173092764
0.315532	0.315532	-35042781.94552136
0.332276	0.332276	8861221.019765215
0.360998	0.360998	-497660149.9011541
0.315693	0.315693	-33873495.12557056
0.340403	0.340403	-25789217.162009835
0.365113	0.365113	-29670171.375281647
0.34238	0.34238	-13773198.553995857
0.353172	0.353172	-9885802.206220321
0.377	0.377	341714003.8326382
0.342208	0.342208	-14069787.084422681
0.343579	0.343579	-11723087.691108424
0.356869	0.356869	-10566291.066521857
0.375906	0.375906	-85645434.32441218
0.338634	0.338634	-52579264.75797445
0.304837	0.304837	-9178586.665249571
0.324247	0.324247	-66385011.039788574
0.332094	0.332094	10072419.30682641
0.301343	0.301343	-8459364.444762744
0.384101	0.384101	-54365573.33234378
0.346466	0.346466	-12680139.060528293
0.311706	0.311706	-443890279.33037364
0.336491	0.336491	-283594984.4536849
0.353806	0.353806	-9962798.929546082
0.342423	0.342423	-13695978.926126925
0.381385	0.381385	-2814205111.7185225
0.339553	0.339553	-34101935.01523223
0.349558	0.349558	-9889252.368958117
0.355544	0.355544	-10259961.391545512
0.367195	0.367195	-25461815.592081908
0.318305	0.318305	-26578174.449289706
0.33935	0.33935	-37099366.962465264
0.338883	0.338883	-46135931.037967354
0.351722	0.351722	-9782781.901864612
0.331246	0.331246	24022392.850579586
0.343843	0.343843	-11327629.669536797
0.369435	0.369435	-27362047.998168916
0.327006	0.327006	20306983.748385146
0.24538	0.24538	-2852943.0019909875
0.346456	0.346456	-12733164.77036747
0.387928	0.387928	70044622.76098725
0.33804	0.33804	-75157033.83482046
0.312129	0.312129	-260878896.57505032
0.339535	0.339535	-34348949.64395795
0.365637	0.365637	-27770445.356585875
0.359094	0.359094	-11238980.734507646
0.321417	0.321417	-36477648.64539756
0.321696	0.321696	-39865953.884358294
0.347782	0.347782	-10467290.92791758
0.326741	0.326741	25462030.62036126
0.35346	0.35346	-9918565.710707089
0.346838	0.346838	-11490262.186916256
0.377957	0.377957	-210327508.6825579
0.311884	0.311884	-350055212.38907635
0.374068	0.374068	-42747791.06269282
0.358828	0.358828	-11147507.876086878
0.333093	0.333093	5375749.46436321
0.330507	0.330507	-78816120.78728543
0.352231	0.352231	-9806343.000994507
0.325464	0.325464	149705451.18905902
0.344574	0.344574	-10239225.904166158
0.357013	0.357013	-10603707.390345873
0.365227	0.365227	-29183911.40904724
0.358679	0.358679	-11097639.28928185
0.333906	0.333906	3374918.961122636
0.30545	0.30545	-9633827.325094167
0.348764	0.348764	-10057380.437146123
0.352617	0.352617	-9833603.0483296
0.35089	0.35089	-9778814.59896312
0.345069	0.345069	-9272847.450201422
0.36922	0.36922	-26775796.854291886
0.362127	0.362127	-109921678.01293634
0.349069	0.349069	-9980673.364449983
0.355922	0.355922	-10340405.59350472
0.361345	0.361345	-279691150.4565195
0.353542	0.353542	-9928574.84765057
0.352836	0.352836	-9852428.196252955
0.363151	0.363151	-53338635.79847253
0.355891	0.355891	-10333599.779337972
0.296485	0.296485	-9204827.086887125
0.362618	0.362618	-73596844.08401348
0.364647	0.364647	-32212582.201275297
0.354589	0.354589	-10081611.76896096
0.329628	0.329628	-6349327.915797504
0.36221	0.36221	-101857002.50892092
0.379448	0.379448	21054778.219540574
0.305887	0.305887	-10223140.078544319
0.352207	0.352207	-9804907.038561806
0.340222	0.340222	-27054728.083584335
0.332636	0.332636	7035045.399410155
0.297254	0.297254	-8955639.671847267
0.381235	0.381235	-4058865896.054878
0.344017	0.344017	-11073168.696491092
0.398388	0.398388	82563022.06526463
0.334782	0.334782	-4058280482.951443
0.355708	0.355708	-10294182.395826582
0.323567	0.323567	-29161717.190783177
0.342238	0.342238	-14020133.549559567
0.333502	0.333502	4259764.2349319365
0.337716	0.337716	-94139255.5679811
0.351958	0.351958	-9791875.564025551
0.334388	0.334388	-10512321927.794603
0.373657	0.373657	-39336795.4176708
0.311896	0.311896	-344754336.03902984
0.302352	0.302352	-8521009.187378047
0.335447	0.335447	-1152120883.5687842
0.353872	0.353872	-9971824.8128042
0.332298	0.332298	8730506.308391726
0.359801	0.359801	-14971804004.371609
0.351265	0.351265	-9774859.326997517
0.331736	0.331736	13470197.27597962
0.344888	0.344888	-9680725.16234917
0.361881	0.361881	-140989204.18140864
0.367702	0.367702	-25376884.350609303
0.343057	0.343057	-12564235.047916101
0.311547	0.311547	-559239525.0826446
0.375082	0.375082	-56713327.451093525
0.313212	0.313212	-107677095.2362033
0.352052	0.352052	-9796390.1021378
0.340459	0.340459	-25455983.543704037
0.33653	0.33653	-271766559.80278206
0.340414	0.340414	-25721440.923292466
0.354775	0.354775	-10113517.815794703
0.351474	0.351474	-9776834.369981095
0.322383	0.322383	-61408445.89438185
0.335023	0.335023	-2462148275.5846395
0.318761	0.318761	-26673162.52013288
0.29984	0.29984	-8501301.725535437
0.33925	0.33925	-38760789.69277399
0.314843	0.314843	-41931686.539506584
0.326316	0.326316	38085180.85255679
0.356135	0.356135	-10388174.905011456
0.33811	0.33811	-71800850.86610076
0.348136	0.348136	-10282094.255224831
0.309972	0.309972	-26413151297.860077
