0.361417	0.3497160096420807	-18567232.349012367
0.405698	0.39530988694311703	-64557670.25079079
0.366134	0.3545886990119397	-4376983.718362057
0.372222	0.36087152394582195	9190697.918919547
0.395968	0.3853176566613317	-5001339064.288347
0.422774	0.41281581193915035	-6028222903.93425
0.384715	0.37374412468422824	-22187519.874975175
0.381252	0.3701785069597908	-29671688.49416329
0.329927	0.3170660259945552	-1673670947.112711
0.390112	0.3792972608060595	-13623427.382847294
0.470537	0.46161034204183504	-70093448.59637502
0.371645	0.36027634606782044	4053773.835325039
0.340751	0.32831430598129585	-15871411.759445611
0.436698	0.4270646118738708	-53801726.77509408
0.350438	0.3383575495758591	-734880977.1705695
0.372099	0.360744653892445	7690242.872457805
0.327874	0.31492919741900705	-17827393.577225972
0.373826	0.3625257477572868	-6585059.984806006
0.333942	0.32124180748305464	-11175384216.37784
0.346661	0.33444414844930376	-13020434.670376226
0.318248	0.30489478351552673	-10907698.901800849
0.414059	0.40388599256718466	-130922835.38432778
0.392379	0.38162850935429327	-15601375.620522011
0.364311	0.3527060308982254	-1536633.8521834454
0.340545	0.3281004976161723	-16085258.134158049
0.347424	0.33523495534770825	-17888225.795718208
0.351218	0.33916533289087775	-204496052.46377233
0.416262	0.40614417656169827	30096291.502849758
0.37664	0.3654267766748626	-105021769.57978922
0.420855	0.4108503018569901	-3692794844.723044
0.328902	0.3159993118900418	-13508805.352511384
0.396536	0.38590133299456214	-1456007297.2599616
0.384469	0.37349089878065295	-23046770.087636128
0.312549	0.29894132687197994	-40137452.97334532
0.326105	0.31308706542426806	-53222795.92723648
0.363011	0.35136309657102566	16424581.445857413
0.371827	0.3604640861999707	5227247.082669003
0.363444	0.3518104328285048	4358409.067717537
0.369778	0.3583501204059794	-6073676.414078082
0.382676	0.37164493873451304	-24254682.587404724
0.387223	0.3763252466151851	-13951044.280593704
0.356465	0.3445959020881994	-32021211.995131783
0.36568	0.3541198976490589	-3990167.855108474
0.360951	0.3492343968053261	-16346206.29108718
0.393003	0.3822700583618601	-16428836.030979536
0.302799	0.28873218371352355	-16295526.479434634
0.36038	0.34864420819939046	-15323301.275629358
0.370159	0.3587432574864369	17175770.30507901
0.380163	0.3690568331300477	-59746610.62185211
0.357711	0.3458846614580935	-20750483.296439257
0.321457	0.30824283018422327	-8674942.50531839
0.423414	0.4134712262140861	-19354665194.967987
0.382958	0.3719353025392722	-24242705.39505788
0.332209	0.3194399148384245	-17440295.44198813
0.432897	0.4231770930945813	-9171652.272576649
0.375962	0.36472793278686505	-273315955.7634569
0.423117	0.41316707903701616	-1616579264.6488318
0.362318	0.3506470770375534	-50826053.20493968
0.323639	0.310517699708052	-6682852172.435429
0.344568	0.33227420323428647	-13247073.87099842
0.379708	0.3685881234860667	-106712411.67704046
0.416189	0.40606935766193925	35597058.28532456
0.40933	0.39903644997791865	-33217680.678355288
0.375711	0.36446919627312807	-416573546.8390935
0.388938	0.3780896816298746	-13201754.101666138
0.363973	0.35235689895329125	-137184.40158628207
0.378654	0.36750223295509366	-1497160283.804841
0.36196	0.35027714899916024	-26395431.497858435
0.407731	0.3973960340415842	-66712271.24297015
0.372735	0.361400636048112	21918226.811083693
0.363791	0.35216889583263866	955035.9715782292
0.365395	0.3538255863218204	-3683893.4912680564
0.355531	0.34362964288893927	83034102.81137994
0.411366	0.40112470064430084	61811555.85997336
0.410306	0.4000375646698444	225562863.78054726
0.364826	0.35323795066071245	-2828678.1587412916
0.371503	0.3601298634103814	3341209.1822960675
0.331017	0.3182000845379836	-55821336.21113797
0.444995	0.43554516360072226	-100961378.32105967
0.416071	0.405948416122024	51174156.5494296
0.33885	0.326340867822251	-21500909.720879447
0.369261	0.3578166089381262	-10051778.011966206
0.383485	0.3724778983187861	-24356169.393181637
0.337623	0.32506665414954505	-325422272.29471016
0.324643	0.31156398533845325	-435935143.1210282
0.426063	0.41618351658851166	-40324064.10830279
0.376335	0.3651124097260732	-157659873.6046044
0.37836	0.36719930434435727	-5594159292.650357
0.340626	0.3281845690872438	-15989471.630891578
0.339981	0.32751506816019915	-17181382.684724756
0.383176	0.3721597593601167	-24294220.411119357
0.373712	0.3624081931399729	-8887732.323897216
0.368269	0.35679279122759744	-5766544.652904934
0.425009	0.41510443215169357	-126982741.2396988
0.384515	0.37353825069995167	-22901130.480797626
0.365575	0.3540114689328298	-3884251.6701454427
0.424106	0.41417983865342833	-1328807013.54796
0.367744	0.3562508793630971	-5349794.7554629035
0.385814	0.374875288738775	-17449273.076019954
0.384131	0.3731429547398422	-23874220.88697793
0.383503	0.3724964302110558	-24356782.39762729
0.394636	0.38394871012542797	-19657918.16557733
0.343056	0.3307060003189842	-5493446.778746112
