0.363619	0.3274994590742705	-111164504.37589736
0.406278	0.3742979185314016	-18016404.610852174
0.390688	0.3573153115624067	-16466052.636455193
0.396415	0.36356838525639135	-15268808.934681378
0.400098	0.3675806416787203	-17991320.30893052
0.432662	0.4027822299666903	-78551185.2061799
0.386297	0.3525088520050806	-28446178.901659247
0.393196	0.360055846986186	-15610498.090796072
0.361151	0.3247570835777717	-4491191290.39085
0.393425	0.3603059105231828	-15596950.79398045
0.446962	0.41810542686855884	-42827400.81407909
0.379726	0.34529545842501286	-153248244.3977384
0.352881	0.31553465529786073	-109599297.27208729
0.419012	0.388082690514457	-116442402.0468328
0.37534	0.34046620116090787	-1334214457.8510826
0.385865	0.35203539134288725	-31936182.734018065
0.339497	0.30049181609810904	-24599020.997739322
0.372537	0.33737358358641506	-16172041.875179533
0.359409	0.32281875381386965	-426393847.45120406
0.403439	0.37121441951241574	-12751217.08015465
0.353627	0.31636873053754827	-3169646363.4970684
0.409134	0.3773960101656346	-31126356.288786605
0.394093	0.36103519382733285	-15691378.75650764
0.403383	0.3711535574690613	-12574962.982898518
0.343549	0.30506234433954604	-25638501.422070086
0.362678	0.32645436161420754	-218171253.35384953
0.381313	0.34703994366922636	-2116816992.376354
0.410716	0.37911047359435984	20170225.03785951
0.402903	0.37063181992637895	-10434514.244976617
0.403742	0.3715437001174152	-13565589.717465697
0.355403	0.3183526518531608	-272108868.3169811
0.359496	0.32291561211706654	-375518510.9863907
0.399599	0.3670374358753338	-17193195.83022423
0.338261	0.299094671724422	-33194196.881366584
0.363473	0.3273373493232017	-124653415.1769755
0.407143	0.3752366466404098	-19887844.321243115
0.380636	0.3462959471737141	-54838190.489622995
0.345046	0.3067472259840988	-15699972.970862132
0.354659	0.31752184934889094	-372272405.63675416
0.366811	0.33103991942655464	-40109404.074113324
0.401047	0.368613367557309	-21665600.270925004
0.380409	0.3460464214725241	-66746000.439852335
0.400069	0.36754907603467024	-17934628.941932537
0.386727	0.35298001510275306	-25990970.990030892
0.417605	0.38656313140021487	-517053715.8864686
0.342699	0.30410478972541644	-46465026.56029491
0.384379	0.3504059562478067	-66091597.18618846
0.37587	0.3410504001360206	-503411010.63360274
0.395472	0.3625399582348679	-14867355.121402657
0.374705	0.33976603061215493	-7104466239.653994
0.40457	0.3724432888815957	-15176278.623890758
0.416382	0.38524159751633746	-3345386549.4397974
0.378861	0.34434397897152175	-1083738870.4999776
0.383567	0.34951503833446107	-155266643.5676562
0.443503	0.4144056340615313	-261882924.40544727
0.386282	0.35249241418353927	-28547856.781883895
0.406475	0.3745117410148042	-18395288.438634634
0.395138	0.3621755894272001	-14338078.63864389
0.360422	0.3239461940152096	-133217229.17524579
0.378648	0.3441096139850495	-2297563484.345138
0.424433	0.39392954956684806	-47357344.27354066
0.385634	0.35178217761697333	-34404128.50615657
0.380118	0.3457264995006021	-90401100.36873932
0.385375	0.3514982349286263	-37878015.18730946
0.372963	0.3378439253589441	-15458989.018716443
0.381599	0.34735416412350634	-887533234.3737239
0.341391	0.30263002728404165	-327017774.50178516
0.371336	0.3360469363480938	-19979165.170668606
0.404465	0.3723292289868468	-14997752.53853605
0.385146	0.3512471492395914	-41795086.34529336
0.388463	0.35488113630050805	-11149029.394124027
0.387466	0.3537895132546183	-23455601.398927912
0.36962	0.3341497612343001	-84397907.16221304
0.413178	0.38177634580594405	-27088564.06509054
0.428531	0.39834148226608257	22579955.554824162
0.336604	0.29721939934825886	-50815669.89531228
0.38026	0.3458826190095995	-77339977.36518797
0.36311	0.32693422982755993	-170159910.71307406
0.409001	0.37725182111414624	-29446875.886732757
0.412281	0.3808053853268619	-15888169.488090236
0.360808	0.32437560234539803	-11981422839.373035
0.383015	0.34890916978196457	-417454115.846284
0.381319	0.34704653620795556	-2074261875.8432903
0.380208	0.34582544989769015	-81734690.86137769
0.367028	0.3312803515407151	-83450445.84541778
0.436178	0.4065567195569885	-28513555.161433198
0.35935	0.32275306510231594	-466435234.2848526
0.409628	0.3779314976512804	-42922595.86430539
0.379772	0.3453460445943167	-142825151.39460415
0.347102	0.3090581125564249	-14197028.948732737
0.40098	0.3685404712279776	-21179646.768314004
0.389271	0.3557654142464382	-17266855.11484966
0.349589	0.3118486611386039	-4288385482.2544537
0.414909	0.3836490542330839	3802424.204405727
0.399082	0.3664745028742652	-16630867.26114078
0.363284	0.3271274723849096	-145958078.49155924
0.348431	0.31054996424720416	-16809354.03810498
0.374728	0.33979139558991156	-6601737499.742709
0.392813	0.35963755574458545	-15662650.847874481
0.373852	0.338825082361002	-8212643.664549524
0.378542	0.3439929712900247	-3546424392.713113
0.378827	0.34430657046001867	-1210150126.6869793
0.358102	0.3213629738114517	-8275536712.417164
0.379517	0.3450656050984215	-218358517.15214854
0.4185	0.38752982921697754	-240473590.8406302
0.387511	0.3538387961401912	-23371406.324218176
0.402235	0.3699055470764663	1707680.308095703
0.395784	0.36288027390441024	-15047348.483716875
0.388723	0.35516572084301684	-16528175.1597026
0.366231	0.33039713057764253	-35421444.209636524
0.395138	0.3621755894272001	-14338078.63864389
0.324103	0.2829838743496522	-2932212.5456852308
0.374874	0.339952400210588	-4242316577.182099
0.382195	0.3480088167819025	-6478956809.338736
0.331341	0.2912455610201463	-11633926272.37476
0.373399	0.3383251863724304	-14487038.261127843
0.367531	0.33183754232144946	-14814630.831687223
0.445145	0.41616245572845684	-945411706.4811008
0.394093	0.36103519382733285	-15691378.75650764
0.384485	0.35052223004816657	-61112300.51834792
0.356782	0.319891409789228	-9080124196.875856
0.395785	0.36288136457792897	-15047786.16870724
0.378055	0.34345698647420136	-20332430.933906727
0.395266	0.36231523469064864	-14634492.918854736
0.391675	0.3583942300846092	-15989482.429804854
0.362892	0.32669209080866923	-206306944.0972238
0.407449	0.37556864370436965	-20727815.292990226
0.395684	0.36277120391362344	-15000383.816593388
0.374464	0.33950022949762465	-16537192159.204409
0.379206	0.3447235254068683	-418467680.5198643
0.41732	0.38625522770952864	-740440630.6530548
0.371577	0.336313225226038	-18803780.07169976
0.379664	0.3452272750362286	-169200278.4717751
0.392853	0.3596812451907102	-15655686.50918668
0.356371	0.31943294785281584	-60408643.80771741
0.413206	0.38180664867042297	-27633870.506136056
0.371204	0.3359010689904689	-20776254.72122092
0.397029	0.3642377594016576	-15465705.17656758
0.388062	0.35444214531703166	-24240145.14858261
0.444535	0.4155099093378397	-117945974.67053291
0.376591	0.3418448475755336	-209167798.7158318
0.358248	0.32152565688750223	-5192965372.796465
0.371174	0.3358679157182773	-20975639.564216357
0.425509	0.39508863260531785	-34488669.89562696
0.372781	0.3376429956239871	-15758433.791901628
0.404495	0.37236181807207325	-15049199.679566612
0.383921	0.34990349065698073	-100263790.65411374
0.384726	0.3507865641796159	-52175454.7644528
0.37224	0.337045599486093	-16760678.79589929
0.414128	0.3828042827829122	-219892545.31835476
0.409192	0.3774588870286932	-31977685.96977318
0.378107	0.34351422384224467	-38202417762.84905
0.36452	0.32849954175453544	-62744936.59432508
0.38764	0.35398006742320925	-23194502.896555837
0.384749	0.35081178933145873	-51461232.406835094
0.38132	0.3470476349623201	-2067272562.9219608
0.394026	0.36096205785226204	-15666421.308634078
0.442756	0.4136060856285117	-598619583.9077903
0.3895	0.35601596668259106	-17184630.042599335
0.385749	0.35190824021886696	-33111957.382397465
0.418196	0.38720151465217667	-282180543.4962356
0.376208	0.34142287239864255	-313544314.74799365
0.364843	0.3288579224862003	-53676355.53720751
0.348511	0.3106397200197357	-17181186.68876631
0.390745	0.35737763438405007	-16433802.686731577
0.394822	0.36183080330029915	-28209741.99148282
0.39122	0.3578969222177522	-16187137.271110207
0.362535	0.32629548687951504	-563917877.0755441
0.406248	0.3742653551117706	-17960513.550472274
0.380295	0.34592109730101717	-74602300.49719873
0.38439	0.3504180226999459	-65538554.48276332
0.395113	0.3621483139570579	-14248202.787684409
0.363842	0.3277470358324233	-94495912.46152319
0.414214	0.38289731825770185	158563478.0807311
0.380607	0.3462640711681473	-56136630.53467187
0.4061	0.3741047026340885	-17690924.638577968
0.42069	0.3898938248202192	-41663631.291832365
0.39452	0.3615012433352613	-16161796.052974792
0.375875	0.3410559106040237	-499505369.2633761
0.357744	0.3209639980884769	-921909378.1320425
0.386321	0.35253515225284954	-28286003.15098848
0.398334	0.36565980649907337	-16072418.703660276
0.38083	0.3465091736634685	-15973819368.337936
0.347831	0.309876625601125	-15026491.991269428
0.359711	0.323154950532929	-281281383.5235403
0.388467	0.3548855148099733	-11418158.067020904
0.317904	0.27586241452749555	-2561293.5360983564
0.34055	0.30168099216380834	-4182478143.4432154
0.396191	0.3633241349180368	-15197016.395339556
0.395747	0.3628399186169292	-15030746.589953013
0.362203	0.3259265741573396	-579700226.1875148
0.401251	0.3688353067887344	-23721495.40995973
0.344194	0.30578853505149567	-19604319.376138955
0.328915	0.2884825744441764	-3909259.998592697
0.369348	0.33384886346510123	-158749715.80254525
0.403069	0.3708122669140542	-11344679.208177116
0.357507	0.3206998184937743	-1446848789.045977
0.337683	0.2984408266674313	-40328562.14613085
0.371333	0.3360436213082162	-19995935.41402711
0.340735	0.30188981227914896	-2086495036.692949
0.415073	0.38382641110525445	-2455494.5120167416
0.399245	0.36665199925534264	-16787823.7640722
0.37845	0.3438917286486254	-5372353084.936789
0.355213	0.31814052540023846	-208922204.3925624
0.389691	0.3562249205402954	-17080858.930100303
0.391317	0.35800295113579694	-16141797.816331457
0.384093	0.3500922038291338	-84317401.4033829
0.4093	0.3775759639237378	-33813993.20419689
